"";"rtt";"cp"
"1";170.454007408458;0
"2";169.334245546373;0
"3";174.218812593615;0
"4";172.316854949708;0
"5";171.668389707431;0
"6";170.199335362175;0
"7";171.740826875937;0
"8";169.672445689561;0
"9";173.856996377664;0
"10";171.196054758043;0
"11";171.004949111034;0
"12";175.118083401319;0
"13";170.312844138504;0
"14";171.790076070406;0
"15";171.15507275216;0
"16";169.176832164571;0
"17";169.706142109859;0
"18";174.882688317608;0
"19";170.494564196447;0
"20";169.472271898584;0
"21";172.437198462009;0
"22";170.293512256613;0
"23";172.81425928496;0
"24";169.895575635702;0
"25";169.631276326155;0
"26";170.471136059325;0
"27";169.861559773502;0
"28";170.34679688308;0
"29";170.231819769099;0
"30";172.239994235876;0
"31";169.579319866857;0
"32";172.009069326595;0
"33";170.87183669841;0
"34";169.400915250624;0
"35";169.270248195839;0
"36";172.817307371877;0
"37";170.175021159598;0
"38";169.508114944172;0
"39";170.886045905691;0
"40";170.386809135093;0
"41";171.6257844707;0
"42";169.577186793003;0
"43";171.105115386581;0
"44";170.644898045066;0
"45";170.359257891674;0
"46";170.791630729204;0
"47";175.185167218197;0
"48";169.788399160316;0
"49";169.571364188204;0
"50";169.926014117266;0
"51";170.401216372684;0
"52";171.236305944726;0
"53";169.700667825405;0
"54";171.126330772592;0
"55";170.336358116202;0
"56";163.613092252734;1
"57";163.487574362638;0
"58";163.620180415442;0
"59";163.351859520487;0
"60";163.351967352795;0
"61";163.949710300855;0
"62";163.44459277656;0
"63";163.366764072886;0
"64";163.547994804996;0
"65";163.484955965449;0
"66";163.862055394407;0
"67";163.528885840964;0
"68";163.411951596574;0
"69";163.920931537158;0
"70";163.28095040131;0
"71";163.308182711534;0
"72";163.39286199727;0
"73";163.783352288718;0
"74";163.547444485582;0
"75";163.542347090278;0
"76";163.290723208071;0
"77";163.462203081182;0
"78";163.462591094544;0
"79";163.399016524749;0
"80";163.466767712557;0
"81";163.306437157337;0
"82";163.622123828954;0
"83";163.866797719683;0
"84";163.848243045097;0
"85";163.29011151064;0
"86";163.387784113189;0
"87";163.327696352856;0
"88";163.30488097788;0
"89";163.481226211818;0
"90";163.390975062463;0
"91";163.492378572473;0
"92";163.470706315444;0
"93";163.926635877346;0
"94";163.483655883501;0
"95";163.680276036783;0
"96";163.431641914893;0
"97";163.795956582101;0
"98";163.628189837316;0
"99";163.364266561782;0
"100";163.45545185514;0

