rtt;cp
225,375775;0,0
225,730245;0,0
225,518505;0,0
225,48973;0,0
225,691255;0,0
225,63727;0,0
225,472715;0,0
225,602145;0,0
225,510155;0,0
225,788295;0,0
225,610855;0,0
225,38277;0,0
225,535755;0,0
225,537575;0,0
225,50136;0,0
225,33874;0,0
225,39989;0,0
225,654995;0,0
225,506795;0,0
225,660635;0,0
225,8459;0,0
225,607755;0,0
225,616665;0,0
225,65584;0,0
225,63131;0,0
225,761215;0,0
225,54139;0,0
225,68743;0,0
226,02828;0,0
225,52296;0,0
227,174755;0,0
225,430685;0,0
225,74132;0,0
225,82679;0,0
226,11835;0,0
225,3304;0,0
225,363205;0,0
225,54717;0,0
225,492515;0,0
225,53102;0,0
225,3573;0,0
225,66057;0,0
225,6107;0,0
225,455315;0,0
225,72961;0,0
229,007585;0,0
225,493125;0,0
225,48994;0,0
225,474565;0,0
225,422635;0,0
225,48112;0,0
225,273005;0,0
225,589535;0,0
225,49852;0,0
225,589205;0,0
225,445965;0,0
225,375115;0,0
225,335085;0,0
227,74704;0,0
225,68271;0,0
225,40921;0,0
225,606755;0,0
225,367945;0,0
225,725305;0,0
225,702885;0,0
225,4073;0,0
225,496155;0,0
225,46783;0,0
225,435575;0,0
225,605165;0,0
225,64381;0,0
225,540915;0,0
225,466945;0,0
225,547385;0,0
225,571185;0,0
225,39166;0,0
225,498315;0,0
226,029775;0,0
225,51845;0,0
225,363245;0,0
225,323155;0,0
225,474415;0,0
225,509135;0,0
225,61868;0,0
225,40028;0,0
225,50316;0,0
225,470335;0,0
225,5637;0,0
225,469605;0,0
225,493555;0,0
225,388515;0,0
225,65981;0,0
225,45276;0,0
225,283275;0,0
225,69779;0,0
225,36546;0,0
225,40889;0,0
225,52474;0,0
225,663635;0,0
225,508945;0,0
