"";"rtt";"cp"
"1";72.5503943915875;0
"2";72.0690572874551;0
"3";71.5715627002547;0
"4";71.9866925436558;0
"5";72.5377043050888;0
"6";72.5117686064517;0
"7";74.6047413673555;0
"8";71.7967003563114;0
"9";71.7052393869498;0
"10";72.1718944483022;0
"11";73.085062024645;0
"12";71.5350729873517;0
"13";71.5393495605927;0
"14";71.6922151663828;0
"15";72.4668760728954;0
"16";71.7359415575101;0
"17";71.5992198906761;0
"18";74.1177569051193;0
"19";72.7305396704001;0
"20";71.5799674476991;0
"21";71.9909034756751;0
"22";72.5259116042655;0
"23";74.0864303583286;0
"24";74.4298434252074;0
"25";76.6155296806167;0
"26";71.6901320773391;0
"27";71.5163224343219;0
"28";72.9313169503158;0
"29";74.9028764473845;0
"30";72.2337804655458;0
"31";71.9963918953473;0
"32";71.8639859515383;0
"33";72.5349002535375;0
"34";73.6542689498687;0
"35";73.0215891954254;0
"36";71.8676537677637;0
"37";71.6736418852221;0
"38";71.8525271888927;0
"39";73.6308398369621;0
"40";72.8389242235974;0
"41";71.7176515760877;0
"42";72.2178721829126;0
"43";72.156836420579;0
"44";74.175719166258;0
"45";73.1380312169082;0
"46";71.8652680068811;0
"47";74.475461596341;0
"48";71.7633186307155;0
"49";71.7255234988523;0
"50";72.4142519882159;0
"51";72.9363664580456;0
"52";72.7459683817199;0
"53";72.3331659812332;0
"54";73.4013006562047;0
"55";73.4357011975537;0
"56";72.1652793320105;0
"57";73.3404836152763;0
"58";72.9774590946011;0
"59";72.1909699979946;0
"60";71.9063818442895;0
"61";71.6239123166156;0
"62";72.1142329715506;0
"63";72.1865943121647;0
"64";71.640211415345;0
"65";73.8123780412645;0
"66";72.9208546925882;0
"67";74.0754058163417;0
"68";75.3180893607116;0
"69";688.639604271598;0
"70";72.6319966043562;0
"71";73.275787927519;0
"72";72.7080060658232;0
"73";72.1966153344999;0
"74";71.5820505076841;0
"75";72.8183404210207;0
"76";73.0692180332707;0
"77";72.5239618578236;0
"78";73.7428736483199;0
"79";72.9154797760896;0
"80";71.8926363248346;0
"81";71.5754497598055;0
"82";72.9767542118267;0
"83";73.2673935322384;0
"84";71.6258691881682;0
"85";72.1805848037874;0
"86";71.5960093350613;0
"87";73.1938267840394;0
"88";71.9998261015868;0
"89";71.6477876250786;0
"90";71.6253101153899;0
"91";73.1279482642283;0
"92";71.8804689485202;0
"93";72.0258488469759;0
"94";71.9434732623724;0
"95";73.1309929671271;0
"96";71.6322005524812;0
"97";74.2358585830304;0
"98";75.4848424688808;0
"99";71.6406574080231;0
"100";74.8963964557982;0

