"";"rtt";"cp"
"1";49.5665359559114;0
"2";48.8216981690264;0
"3";50.7177515959078;0
"4";48.8933852155588;0
"5";48.8360848376441;0
"6";48.782851625976;0
"7";49.1037505749385;0
"8";48.9708317153283;0
"9";60.1370244612007;1
"10";76.8100865541446;0
"11";142.831754004044;0
"12";103.509703993613;0
"13";121.71504971359;0
"14";127.808118506772;0
"15";103.347543776723;0
"16";135.421500584785;0
"17";105.146920298099;0
"18";67.5090100651845;0
"19";84.3936388519261;0
"20";91.6264198948789;0
"21";89.9640649848049;0
"22";48.9726034917789;1
"23";48.8440351269281;0
"24";48.6721825922369;0
"25";49.0509407463493;0
"26";48.9638943527291;0
"27";50.2842324924433;0
"28";48.681227791975;0
"29";49.2977454948503;0
"30";48.7236123923219;0
"31";48.9073056240382;0
"32";48.7173867547479;0
"33";49.4441657168265;0
"34";48.66457273024;0
"35";48.7168253219322;0
"36";48.8402461571645;0
"37";48.7453892808941;0
"38";49.2826537956122;0
"39";49.4904443391158;0
"40";48.9277596597696;0
"41";48.6534140469113;0
"42";48.7560668232711;0
"43";50.2817524565889;0
"44";48.6178792505046;0
"45";48.8376047307437;0
"46";14.2706860596775;1
"47";14.5349748797428;0
"48";14.3769216546037;0
"49";15.5355000649778;0
"50";14.491615480936;0
"51";15.0726664207267;0
"52";14.4875483483868;0
"53";15.133151434197;0
"54";14.3910027573863;0
"55";15.027984744597;0
"56";14.4630960189863;0
"57";25.9822405578775;1
"58";25.5493427532671;0
"59";25.390932347489;0
"60";25.6553069082267;0
"61";25.4637093748865;0
"62";25.5552793225047;0
"63";25.5052724011256;0
"64";26.1867235188009;0
"65";25.4635134326376;0
"66";25.7407006338484;0
"67";25.3937216410654;0
"68";25.6831740851311;0
"69";26.3476481367741;0
"70";25.6175783922594;0
"71";26.0035161549014;0
"72";25.5046131107198;0
"73";25.439341571065;0
"74";25.4201498908484;0
"75";25.3754875580898;0
"76";25.8691151674377;0
"77";25.3597329686048;0
"78";25.466390683657;0
"79";26.1177344654754;0
"80";25.4698612955296;0
"81";25.6696865307057;0
"82";25.648000927236;0
"83";25.5672602179201;0
"84";25.5580322572858;0
"85";25.6715700901711;0
"86";25.5728492586195;0
"87";25.6854855489613;0
"88";25.4343735723938;0
"89";25.5471522553776;0
"90";25.4653762692607;0
"91";25.6312534957496;0
"92";25.3916464885452;0
"93";25.5079939760429;0
"94";25.521069850338;0
"95";25.6074579134564;0
"96";25.4659250800498;0
"97";25.3759277685484;0
"98";25.3809193323962;0
"99";25.4293278000436;0
"100";25.8999551326476;0

