rtt;cp
191,788985;0,0
191,78799;0,0
191,80299;0,0
191,847455;0,0
191,663535;0,0
191,766495;0,0
191,77866;0,0
191,771505;0,0
191,836385;0,0
191,611185;0,0
191,838575;0,0
191,827785;0,0
191,85481;0,0
191,65726;0,0
191,79303;0,0
191,841715;0,0
191,672285;0,0
191,73149;0,0
191,765415;0,0
191,642805;0,0
192,124035;0,0
191,74378;0,0
191,76301;0,0
191,660185;0,0
191,791325;0,0
191,77465;0,0
191,801425;0,0
191,859675;0,0
191,87141;0,0
191,8857;0,0
191,864245;0,0
191,834075;0,0
191,992975;0,0
191,80827;0,0
191,77813;0,0
191,824875;0,0
191,708015;0,0
191,700945;0,0
191,802965;0,0
191,75538;0,0
191,860525;0,0
191,776015;0,0
191,91049;0,0
191,69062;0,0
191,788165;0,0
191,89087;0,0
191,99965;0,0
191,662855;0,0
191,87445;0,0
191,891945;0,0
191,71192;0,0
191,914275;0,0
191,74979;0,0
191,75421;0,0
191,813485;0,0
191,91874;0,0
191,737295;0,0
191,87101;0,0
191,777265;0,0
191,86458;0,0
191,871635;0,0
191,825735;0,0
191,896305;0,0
191,7821;0,0
191,72064;0,0
191,679285;0,0
191,859765;0,0
191,76293;0,0
191,858155;0,0
191,86211;0,0
191,85798;0,0
191,82015;0,0
191,83812;0,0
191,717;0,0
191,771305;0,0
191,778795;0,0
191,7868;0,0
191,85136;0,0
191,754925;0,0
194,55436;0,0
191,66165;0,0
191,918475;0,0
191,922135;0,0
191,853875;0,0
191,840535;0,0
191,83157;0,0
191,814205;0,0
191,686845;0,0
191,764705;0,0
191,815915;0,0
191,946435;0,0
191,72466;0,0
191,723995;0,0
191,84438;0,0
191,99114;0,0
191,76055;0,0
191,86221;0,0
191,674695;0,0
191,71841;0,0
191,71034;0,0
