rtt;cp
225,5545;0,0
225,46512;0,0
225,429875;0,0
225,71768;0,0
225,447965;0,0
225,60163;0,0
225,521555;0,0
225,50423;0,0
225,567735;0,0
225,671765;0,0
226,23143;0,0
225,583345;0,0
225,702845;0,0
225,53278;0,0
225,472275;0,0
225,636605;0,0
225,464225;0,0
225,549165;0,0
232,90479;0,0
225,34966;0,0
225,559555;0,0
225,4866;0,0
225,282985;0,0
226,03753;0,0
225,42269;0,0
225,42398;0,0
225,293865;0,0
225,54342;0,0
225,397935;0,0
225,55516;0,0
225,44917;0,0
225,299275;0,0
225,33274;0,0
225,5252;0,0
225,37768;0,0
225,69283;0,0
225,58868;0,0
225,49554;0,0
225,465375;0,0
225,520225;0,0
225,521405;0,0
225,297205;0,0
225,656645;0,0
225,672625;0,0
225,462065;0,0
225,57633;0,0
225,379135;0,0
225,595435;0,0
225,38849;0,0
225,503705;0,0
225,36918;0,0
225,422905;0,0
225,557015;0,0
225,709245;0,0
225,583215;0,0
225,388505;0,0
225,488045;0,0
225,67632;0,0
225,56485;0,0
225,4684;0,0
225,49368;0,0
225,69467;0,0
225,412785;0,0
225,70063;0,0
225,46323;0,0
225,57733;0,0
225,412865;0,0
225,45492;0,0
225,30789;0,0
225,67677;0,0
225,46968;0,0
225,60771;0,0
225,345445;0,0
225,470035;0,0
225,502575;0,0
225,395415;0,0
225,449165;0,0
225,56973;0,0
225,4026;0,0
225,419465;0,0
225,460075;0,0
225,55747;0,0
225,45863;0,0
225,47145;0,0
225,43264;0,0
225,510805;0,0
225,544585;0,0
225,480965;0,0
225,4201;0,0
225,640445;0,0
225,441755;0,0
225,47503;0,0
225,52668;0,0
225,41602;0,0
225,54037;0,0
225,45968;0,0
225,37393;0,0
225,366965;0,0
225,519675;0,0
225,492315;0,0
