rtt;cp
195,34552;0,0
194,997345;0,0
195,14398;0,0
195,964915;0,0
195,23906;0,0
195,25116;0,0
195,09236;0,0
194,999775;0,0
195,226545;0,0
195,810615;0,0
194,949765;0,0
195,554465;0,0
194,86496;0,0
194,88649;0,0
195,05927;0,0
194,855675;0,0
194,967305;0,0
194,870915;0,0
194,922755;0,0
195,1135;0,0
195,10226;0,0
195,029475;0,0
195,36695;0,0
195,042785;0,0
195,100675;0,0
195,125875;0,0
195,00974;0,0
195,082365;0,0
195,097945;0,0
195,20032;0,0
195,016935;0,0
194,92923;0,0
195,050675;0,0
195,082215;0,0
195,022815;0,0
194,992635;0,0
194,836355;0,0
195,11009;0,0
194,901245;0,0
195,149895;0,0
195,11452;0,0
195,01289;0,0
195,391985;0,0
195,173235;0,0
194,99743;0,0
194,97695;0,0
195,160735;0,0
195,024325;0,0
195,03364;0,0
195,119285;0,0
194,97459;0,0
195,019085;0,0
195,151545;0,0
195,187845;0,0
195,057465;0,0
195,14832;0,0
194,869805;0,0
195,759105;0,0
195,110855;0,0
195,066395;0,0
195,345865;0,0
194,80636;0,0
195,028675;0,0
195,164615;0,0
195,0097;0,0
195,236685;0,0
195,263285;0,0
195,460565;0,0
195,11922;0,0
195,079735;0,0
195,23877;0,0
195,10778;0,0
195,048885;0,0
194,92807;0,0
195,00747;0,0
195,068095;0,0
194,78093;0,0
195,20226;0,0
194,74546;0,0
194,966895;0,0
195,199155;0,0
194,786825;0,0
195,08539;0,0
194,96388;0,0
195,201035;0,0
194,90176;0,0
195,07211;0,0
195,03986;0,0
195,2115;0,0
195,0323;0,0
195,03589;0,0
195,3133;0,0
195,186365;0,0
195,033815;0,0
195,217895;0,0
195,098125;0,0
194,984615;0,0
194,902775;0,0
195,422355;0,0
195,0824;0,0
