"";"rtt";"cp"
"1";141.577564206653;0
"2";141.233900656957;0
"3";141.492487755663;0
"4";141.395283550224;0
"5";143.350823648291;0
"6";141.460664635529;0
"7";141.532914936135;0
"8";141.372711076029;0
"9";141.755486228646;0
"10";141.46272374279;0
"11";141.286618508202;0
"12";141.387372966752;0
"13";141.591000720863;0
"14";141.583175518585;0
"15";141.300744404664;0
"16";141.509634137102;0
"17";141.508650597822;0
"18";141.975275914841;0
"19";141.377274640698;0
"20";141.221268606571;0
"21";141.32632752721;0
"22";141.51382983289;0
"23";141.556978367084;0
"24";141.58110380244;0
"25";141.451803906197;0
"26";141.768670417402;0
"27";141.72896453052;0
"28";141.772399205588;0
"29";141.348302953691;0
"30";141.602433109356;0
"31";141.482435606965;0
"32";141.618113151636;0
"33";141.500174903465;0
"34";141.245368319107;0
"35";141.224869417013;0
"36";141.420934101828;0
"37";141.984582179454;0
"38";141.962262375505;0
"39";141.515640768636;0
"40";141.55848355642;0
"41";141.593564499417;0
"42";141.415661438172;0
"43";141.330254557126;0
"44";141.39978713873;0
"45";141.435550842219;0
"46";141.286064997666;0
"47";141.235435249535;0
"48";141.467558631324;0
"49";141.246767636506;0
"50";141.407050795229;0
"51";141.22464105485;0
"52";141.269557752506;0
"53";141.420228356417;0
"54";141.555457805117;0
"55";141.28548295208;0
"56";141.306397893718;0
"57";141.297281279767;0
"58";141.759355230835;0
"59";141.714229911665;0
"60";141.324420524257;0
"61";141.271599815413;0
"62";141.549424782188;0
"63";141.314254837649;0
"64";141.302764779556;0
"65";141.320089256317;0
"66";141.309709075749;0
"67";141.285906373363;0
"68";141.506407403719;0
"69";141.811414951756;0
"70";141.222428291504;0
"71";141.634449513186;0
"72";141.23582009432;0
"73";141.432219681696;0
"74";141.291486386205;0
"75";141.778977355125;0
"76";141.566574330697;0
"77";141.528461989056;0
"78";141.555840649653;0
"79";141.267328410899;0
"80";141.382658070523;0
"81";142.090285028872;0
"82";141.222117539854;0
"83";141.605513608914;0
"84";141.290525993917;0
"85";141.284783782346;0
"86";141.617243652506;0
"87";141.557848862095;0
"88";141.337034503832;0
"89";141.239584999293;0
"90";141.337999778768;0
"91";141.514325187072;0
"92";141.565173514527;0
"93";141.230471225919;0
"94";141.71321179655;0
"95";141.706676885727;0
"96";141.527327555459;0
"97";141.927425198873;0
"98";141.403805534846;0
"99";141.521567248677;0
"100";141.464703136505;0

