rtt;cp
168,83286;0,0
168,74597;0,0
169,06476;0,0
168,96516;0,0
168,665715;0,0
168,63972;0,0
168,954045;0,0
168,9842;0,0
168,822635;0,0
168,95288;0,0
169,16402;0,0
168,98387;0,0
168,649665;0,0
169,928605;0,0
169,95554;0,0
168,825415;0,0
168,897965;0,0
168,518685;0,0
168,90731;0,0
168,939165;0,0
168,823505;0,0
168,598615;0,0
169,21953;0,0
168,98499;0,0
168,667695;0,0
168,538605;0,0
168,793675;0,0
168,98629;0,0
169,341985;0,0
168,853495;0,0
168,803655;0,0
168,58289;0,0
168,612115;0,0
169,06335;0,0
168,969525;0,0
168,75988;0,0
168,96131;0,0
168,74699;0,0
169,00179;0,0
168,5397;0,0
168,98909;0,0
169,070905;0,0
169,03701;0,0
168,918885;0,0
169,80581;0,0
169,325695;0,0
168,65127;0,0
168,922955;0,0
168,925925;0,0
168,811045;0,0
168,86461;0,0
169,11894;0,0
168,848165;0,0
168,72029;0,0
169,041465;0,0
168,990015;0,0
168,78628;0,0
169,363515;0,0
168,75394;0,0
168,360015;0,0
168,49864;0,0
169,004125;0,0
169,206535;0,0
168,51991;0,0
169,21833;0,0
169,07388;0,0
168,874735;0,0
168,96386;0,0
168,747005;0,0
168,58488;0,0
168,65571;0,0
168,822075;0,0
168,590215;0,0
168,611735;0,0
168,986615;0,0
169,18118;0,0
168,90611;0,0
168,669365;0,0
168,96791;0,0
168,844405;0,0
168,370825;0,0
168,54738;0,0
168,65658;0,0
168,82108;0,0
169,054895;0,0
181,36004;0,0
168,594185;0,0
169,58034;0,0
168,93572;0,0
168,609795;0,0
168,58363;0,0
168,764365;0,0
168,73028;0,0
169,2295;0,0
169,057435;0,0
168,523895;0,0
168,519915;0,0
168,586315;0,0
168,61388;0,0
168,830935;0,0
