"";"rtt";"cp"
"1";157.861993276683;0
"2";151.594382585546;1
"3";151.615161264926;0
"4";151.613801329782;0
"5";151.793145420306;0
"6";151.548083386689;0
"7";151.968081043588;0
"8";151.732555052675;0
"9";152.104265607586;0
"10";151.759812751154;0
"11";151.831558238963;0
"12";151.791006985383;0
"13";151.560042601639;0
"14";151.791733504314;0
"15";151.640483460703;0
"16";152.255942442626;0
"17";151.725455726962;0
"18";151.832695093299;0
"19";151.68733339484;0
"20";151.927246225962;0
"21";151.93090385973;0
"22";151.818687757986;0
"23";151.749536605496;0
"24";151.733095990216;0
"25";151.770150552673;0
"26";151.876521184493;0
"27";151.953200135948;0
"28";151.844730947788;0
"29";151.865543060383;0
"30";151.643074351216;0
"31";151.826660574799;0
"32";151.578450579855;0
"33";151.951905957468;0
"34";151.548004440748;0
"35";151.728366222393;0
"36";151.706947120093;0
"37";151.630501701532;0
"38";151.681823254941;0
"39";151.791361340545;0
"40";151.572570435694;0
"41";151.551910523824;0
"42";151.645150306295;0
"43";151.641041947438;0
"44";152.043545850571;0
"45";151.729361810418;0
"46";151.907789860361;0
"47";151.685227365529;0
"48";151.569308003667;0
"49";151.986527026076;0
"50";152.337601449725;0
"51";151.605667730012;0
"52";151.963328664613;0
"53";151.708059455792;0
"54";151.559335931428;0
"55";151.782145679467;0
"56";151.912958869477;0
"57";151.815098728002;0
"58";151.710379296453;0
"59";152.033276201046;0
"60";152.409384827666;0
"61";151.919179413328;0
"62";151.797760038224;0
"63";151.64724054929;0
"64";151.586074421139;0
"65";151.812257090058;0
"66";153.102815221004;0
"67";151.775418957082;0
"68";151.887177371267;0
"69";151.56054273127;0
"70";151.590334048774;0
"71";151.9528821637;0
"72";151.713680388608;0
"73";151.652388145711;0
"74";151.649943978492;0
"75";151.711564318697;0
"76";151.628038555581;0
"77";152.050605969079;0
"78";151.666379480884;0
"79";151.646655666477;0
"80";151.880949047496;0
"81";151.678853349979;0
"82";152.555691710754;0
"83";151.583448593524;0
"84";151.573234703978;0
"85";151.605410273349;0
"86";151.953048909751;0
"87";152.486871065626;0
"88";151.60617350131;0
"89";151.765872697493;0
"90";151.743024581479;0
"91";151.76248243881;0
"92";151.589090035255;0
"93";151.620034021231;0
"94";151.606417667433;0
"95";151.758486236042;0
"96";151.57233451246;0
"97";151.886822171954;0
"98";151.784526737977;0
"99";151.570582757983;0
"100";152.526480231258;0

