"";"rtt";"cp"
"1";125.798510757879;0
"2";124.890620944137;0
"3";124.673604847795;0
"4";125.078941617206;0
"5";125.186371112194;0
"6";124.871945518732;0
"7";125.249322311414;0
"8";124.811723376162;0
"9";125.054410889283;0
"10";125.426000091924;0
"11";124.690077521912;0
"12";124.733887290591;0
"13";125.134791142357;0
"14";124.684538830564;0
"15";125.419642082333;0
"16";125.66299938056;0
"17";124.900713015386;0
"18";125.785463624115;0
"19";124.699204241163;0
"20";125.748843555476;0
"21";125.877487515366;0
"22";124.81488675927;0
"23";125.010636779039;0
"24";125.197513869493;0
"25";124.714422582078;0
"26";124.731079938165;0
"27";98.0966626851496;1
"28";98.8654789476322;0
"29";98.4487240357054;0
"30";98.0322736955463;0
"31";97.9688219659555;0
"32";97.924397549844;0
"33";98.2641253197853;0
"34";98.0825241832665;0
"35";98.0258748972187;0
"36";98.2220210701381;0
"37";97.9150376947723;0
"38";98.4496634511066;0
"39";98.2259668727063;0
"40";98.0140817018332;0
"41";97.9598881025866;0
"42";97.9443514405266;0
"43";98.1294071581156;0
"44";97.9752076934867;0
"45";98.1475475868375;0
"46";84.5851207648309;1
"47";84.9719314727912;0
"48";85.5978224940531;0
"49";85.2382924807029;0
"50";84.9568027661806;0
"51";84.9999255345916;0
"52";87.404387272323;0
"53";85.1235020405247;0
"54";85.6656983029416;0
"55";84.5639632952724;0
"56";84.8877859905627;0
"57";85.2652728698488;0
"58";86.5454016157148;0
"59";84.70794660218;0
"60";86.166136147016;0
"61";84.6936804363099;0
"62";85.7993159308041;0
"63";86.6113522514257;0
"64";74.1110865586969;1
"65";74.0006950269191;0
"66";74.0618252960577;0
"67";73.9987037961554;0
"68";74.1813052459579;0
"69";74.3112007706041;0
"70";74.0863633681919;0
"71";74.1775797263258;0
"72";74.2127359842159;0
"73";74.2024593044689;0
"74";74.0074281540854;0
"75";74.528024846197;0
"76";74.068333617103;0
"77";74.285314381923;0
"78";74.1113850405676;0
"79";74.1104675500414;0
"80";74.1499984543168;0
"81";74.373825198679;0
"82";74.027273036957;0
"83";74.0206620139754;0
"84";74.2202453787751;0
"85";74.3014818443371;0
"86";73.9865729198308;0
"87";74.0191872188356;0
"88";74.1495537953239;0
"89";74.1124274831953;0
"90";74.9737343689144;0
"91";74.2387700464331;0
"92";74.4486147613055;0
"93";74.1414159295338;0
"94";74.0585070821698;0
"95";74.006282670779;0
"96";74.597204698621;0
"97";74.3379913131951;0
"98";74.4469593676754;0
"99";74.0540192015815;0
"100";74.3854793809823;0

