rtt;cp
161,233175;0,0
161,126015;0,0
160,93232;0,0
161,112775;0,0
160,853875;0,0
161,273655;0,0
161,110195;0,0
163,630155;0,0
161,35185;0,0
161,174155;0,0
161,093075;0,0
161,248655;0,0
160,965265;0,0
161,12757;0,0
161,041155;0,0
160,86562;0,0
160,723525;0,0
161,231415;0,0
161,185605;0,0
161,547415;0,0
163,26763;0,0
161,354175;0,0
161,06741;0,0
161,020055;0,0
161,45548;0,0
161,390725;0,0
161,05305;0,0
161,11127;0,0
161,043225;0,0
191,38198;0,0
188,54497;0,0
198,18224;0,0
161,71822;0,0
161,024325;0,0
160,85655;0,0
161,37285;0,0
161,13613;0,0
160,98795;0,0
160,91678;0,0
160,9284;0,0
161,99806;0,0
160,969965;0,0
160,91556;0,0
161,06833;0,0
161,090285;0,0
161,073695;0,0
160,999175;0,0
160,86673;0,0
161,038535;0,0
161,275975;0,0
161,22062;0,0
160,977585;0,0
160,9705;0,0
160,977885;0,0
161,092495;0,0
161,114325;0,0
161,063905;0,0
161,2492;0,0
161,141405;0,0
161,0244;0,0
161,088715;0,0
161,105595;0,0
161,806905;0,0
161,08896;0,0
162,68404;0,0
161,44453;0,0
161,518195;0,0
162,1547;0,0
163,50319;0,0
161,521625;0,0
178,10526;0,0
160,876445;0,0
161,16119;0,0
161,799425;0,0
163,9371;0,0
161,81506;0,0
170,502615;0,0
163,244345;0,0
161,629645;0,0
185,85248;0,0
161,400995;0,0
161,48473;0,0
162,25499;0,0
161,215335;0,0
176,01789;0,0
161,11642;0,0
160,98872;0,0
160,951095;0,0
161,094605;0,0
160,857345;0,0
161,18209;0,0
162,87535;0,0
161,170885;0,0
161,089255;0,0
160,994665;0,0
160,98736;0,0
161,084355;0,0
160,735605;0,0
161,148165;0,0
161,003835;0,0
