"";"rtt";"cp"
"1";98.043478806744;0
"2";97.993487057067;0
"3";97.8406142843587;0
"4";97.2989195182586;0
"5";98.5494452758386;0
"6";97.995878766762;0
"7";97.784894478619;0
"8";98.5786430262257;0
"9";97.414901005028;0
"10";98.5276567750382;0
"11";97.1741404022718;0
"12";97.4061351665697;0
"13";97.2431993722805;0
"14";97.4421874709233;0
"15";97.2567749222291;0
"16";97.2408910951563;0
"17";97.7647933594396;0
"18";97.7513019214486;0
"19";97.7454541380493;0
"20";98.8770220077352;0
"21";97.941472754647;0
"22";97.4943523782166;0
"23";97.763985818663;0
"24";97.3194309720053;0
"25";97.4109096454746;0
"26";98.8217349457008;0
"27";97.4395156866495;0
"28";98.736402705528;0
"29";98.6273655602877;0
"30";97.1949753966116;0
"31";97.5693223682964;0
"32";98.0948223905337;0
"33";97.89165922603;0
"34";98.0937848489706;0
"35";97.3763600092243;0
"36";98.6029014961696;0
"37";97.239934987711;0
"38";98.3695725844483;0
"39";97.9844456172691;0
"40";97.915883647564;0
"41";97.5458439046569;0
"42";97.6096946881588;0
"43";97.192238333419;0
"44";97.7538615700639;0
"45";97.8297727292564;0
"46";97.6683164811571;0
"47";97.3611860890909;0
"48";97.1987019396759;0
"49";97.5376041777598;0
"50";100.554333862814;0
"51";98.349653398624;0
"52";97.6234436370732;0
"53";98.1469833271179;0
"54";97.5614739507196;0
"55";97.3313703101531;0
"56";98.0094361447436;0
"57";97.1865534266021;0
"58";97.3943377080355;0
"59";97.3502332262464;0
"60";97.6110271044512;0
"61";97.3743174360981;0
"62";98.3605846861525;0
"63";97.6916175075897;0
"64";97.9279149642805;0
"65";97.5336352944429;0
"66";97.2603842092264;0
"67";97.926395376345;0
"68";97.2787759571449;0
"69";97.1876912785595;0
"70";97.2559150156776;0
"71";98.1186712868122;0
"72";97.1660893788873;0
"73";97.209546119843;0
"74";97.4037496261846;0
"75";98.1112488880631;0
"76";97.988220190914;0
"77";97.5448406018173;0
"78";98.5834769650549;0
"79";99.33499424139;0
"80";98.1737223375605;0
"81";97.5461519871651;0
"82";97.2245673438496;0
"83";97.5366054741273;0
"84";99.2730562020667;0
"85";97.3283050085027;0
"86";97.9148092258697;0
"87";97.3683917483929;0
"88";97.8417548885688;0
"89";97.5814727435962;0
"90";97.6249133895212;0
"91";97.5081358933528;0
"92";97.783766383026;0
"93";98.4063559057498;0
"94";97.2945007540553;0
"95";97.485110847555;0
"96";97.8342800480367;0
"97";98.6625264554282;0
"98";97.4653228987338;0
"99";97.9516515494307;0
"100";97.3070166427085;0

