rtt;cp
373,840815;0,0
409,36838;0,0
407,133655;0,0
404,778315;0,0
373,870805;0,0
378,0542;0,0
411,48426;0,0
410,340075;0,0
406,779645;0,0
373,76567;0,0
400,174845;0,0
406,40739;0,0
378,20053;0,0
398,63253;0,0
374,33498;0,0
408,500135;0,0
406,227625;0,0
400,13238;0,0
400,700185;0,0
374,009815;0,0
406,461935;0,0
409,99591;0,0
376,243705;0,0
408,91728;0,0
401,932465;0,0
413,210605;0,0
391,088945;0,0
397,35818;0,0
398,01689;0,0
373,92119;0,0
404,33501;0,0
395,71374;0,0
373,893405;1,0
373,857205;0,0
374,006895;0,0
374,04727;0,0
374,09076;0,0
373,872805;0,0
374,070125;0,0
373,772735;0,0
373,863825;0,0
373,61553;0,0
373,916275;0,0
373,82182;0,0
373,847585;0,0
373,866605;0,0
373,745485;0,0
373,626075;0,0
373,953985;0,0
373,91316;0,0
373,84392;0,0
373,767845;0,0
373,87709;0,0
373,91141;0,0
373,650495;0,0
374,0573;0,0
373,784575;0,0
373,765205;0,0
373,81118;0,0
373,670855;0,0
373,818475;0,0
374,17881;0,0
373,800605;0,0
373,846655;0,0
373,837525;0,0
373,720885;0,0
373,87958;0,0
373,846015;0,0
373,79423;0,0
373,689915;0,0
373,92772;0,0
373,755455;0,0
373,940065;0,0
373,910285;0,0
373,70152;0,0
373,936185;0,0
373,69247;0,0
373,905505;0,0
376,2469;0,0
373,71847;0,0
373,84466;0,0
373,716165;0,0
373,821325;0,0
373,985905;0,0
373,843675;0,0
373,79337;0,0
373,84859;0,0
373,964535;0,0
373,796625;0,0
373,831595;0,0
373,9199;0,0
374,026005;0,0
373,75634;0,0
373,718475;0,0
373,75371;0,0
373,62365;0,0
373,836775;0,0
373,796415;0,0
373,82969;0,0
374,10902;0,0
