rtt;cp
358,91276;0,0
358,97102;0,0
359,84255;0,0
359,016845;0,0
360,99171;0,0
361,00638;0,0
361,490875;0,0
361,230795;0,0
362,181215;0,0
361,11307;0,0
360,932735;0,0
361,15944;0,0
361,0899;0,0
361,03394;0,0
361,46908;0,0
361,010465;0,0
361,8376;0,0
362,388735;0,0
361,162745;0,0
361,14321;0,0
361,41947;0,0
361,11752;0,0
361,1582;0,0
361,048405;0,0
361,15065;0,0
361,196255;0,0
361,311175;0,0
361,06378;0,0
361,915775;0,0
361,76789;0,0
361,04588;0,0
361,35065;0,0
361,06566;0,0
362,295705;0,0
361,270405;0,0
362,48485;0,0
361,03305;0,0
362,210525;0,0
361,19556;0,0
361,976945;0,0
361,202145;0,0
361,26467;0,0
362,15371;0,0
361,56044;0,0
361,7624;0,0
361,15401;0,0
361,05513;0,0
361,43843;0,0
363,56084;0,0
361,803495;0,0
361,32191;0,0
363,77839;0,0
361,347315;0,0
362,062195;0,0
361,483575;0,0
361,19739;0,0
361,10627;0,0
361,19919;0,0
361,25024;0,0
360,909985;0,0
361,35389;0,0
361,61237;0,0
364,98481;0,0
361,16045;0,0
361,41463;0,0
361,193425;0,0
362,16415;0,0
361,086775;0,0
361,041715;0,0
365,089635;0,0
361,28508;0,0
361,24148;0,0
361,35895;0,0
362,96526;0,0
361,11529;0,0
361,30735;0,0
361,05958;0,0
361,24273;0,0
360,988515;0,0
361,65815;0,0
360,982855;0,0
360,967015;0,0
361,945545;0,0
361,193965;0,0
361,370495;0,0
361,142945;0,0
361,339325;0,0
361,07854;0,0
361,120445;0,0
361,25104;0,0
361,247515;0,0
361,047725;0,0
361,028465;0,0
362,32005;0,0
361,01019;0,0
361,272615;0,0
361,172465;0,0
360,835805;0,0
361,161265;0,0
362,032525;0,0
