rtt;cp
179,4297;0,0
179,415465;0,0
179,568255;0,0
179,354115;0,0
179,217245;0,0
178,945225;0,0
179,109885;0,0
178,955025;0,0
178,98273;0,0
178,86583;0,0
178,517995;0,0
178,573835;0,0
178,810745;0,0
179,370285;0,0
179,7536;0,0
175,05858;0,0
176,46849;0,0
176,288095;0,0
176,074315;0,0
176,5744;0,0
176,335105;0,0
176,030705;0,0
175,978455;0,0
176,34979;0,0
176,873435;0,0
176,353755;0,0
176,235795;0,0
176,785425;0,0
175,96671;0,0
183,175295;0,0
175,658255;0,0
176,489715;0,0
176,264235;0,0
175,911645;0,0
176,467055;0,0
176,036615;0,0
175,294695;0,0
176,028525;0,0
176,22955;0,0
176,658705;0,0
175,7515;0,0
175,88774;0,0
176,19582;0,0
176,11562;0,0
176,19147;0,0
175,39053;0,0
176,396985;0,0
175,670855;0,0
175,82028;0,0
175,951655;0,0
175,78387;0,0
176,063385;0,0
175,403295;0,0
175,15388;0,0
175,77851;0,0
176,436;0,0
176,396835;0,0
175,7468;0,0
176,213935;0,0
176,38196;0,0
175,86741;0,0
176,076125;0,0
176,706505;0,0
175,982145;0,0
177,11747;0,0
-3,0;0,0
175,796335;0,0
176,20386;0,0
176,18745;0,0
175,42012;0,0
175,539355;0,0
175,979415;0,0
176,430585;0,0
176,53774;0,0
176,300675;0,0
176,266495;0,0
177,50514;0,0
176,825525;0,0
176,97425;0,0
176,7945;0,0
177,19838;0,0
177,012655;0,0
176,983855;0,0
176,588785;0,0
177,266725;0,0
176,074655;0,0
177,000735;0,0
177,483595;0,0
176,523885;0,0
176,776875;0,0
177,358715;0,0
176,74904;0,0
176,88572;0,0
176,1283;0,0
176,813995;0,0
176,75448;0,0
177,03274;0,0
176,657065;0,0
176,549105;0,0
176,72443;0,0
