"";"rtt";"cp"
"1";189.473579118998;0
"2";189.409214039483;0
"3";190.084150383006;0
"4";189.95231635197;0
"5";191.935007436881;0
"6";189.971513834035;0
"7";190.54090936407;0
"8";190.810080489935;0
"9";190.08812352047;0
"10";191.595928798471;0
"11";192.88057758442;0
"12";191.714061636341;0
"13";189.241058850268;0
"14";193.547565256452;0
"15";190.641386418072;0
"16";191.175720271228;0
"17";189.863493405963;0
"18";189.459579349918;0
"19";189.548211623714;0
"20";190.725513633284;0
"21";189.905915204396;0
"22";190.450297587114;0
"23";190.004086699056;0
"24";190.109452382113;0
"25";192.882979281748;0
"26";191.089579352365;0
"27";189.540125078438;0
"28";195.449455231076;0
"29";189.265665960357;0
"30";189.753056426154;0
"31";190.033886564599;0
"32";189.563601918852;0
"33";195.364777898916;0
"34";189.176431827233;0
"35";189.872406305372;0
"36";189.697726577451;0
"37";189.321009029366;0
"38";189.42762133618;0
"39";191.71601151653;0
"40";190.53656349328;0
"41";190.109800604523;0
"42";189.270928124797;0
"43";189.460129898231;0
"44";191.042637394787;0
"45";190.502341527794;0
"46";190.538419705583;0
"47";190.229135288617;0
"48";190.461971690254;0
"49";191.482248731492;0
"50";190.529684553534;0
"51";190.623189188543;0
"52";189.324298143878;0
"53";189.647949331985;0
"54";189.167206053866;0
"55";189.577069725576;0
"56";189.244607703483;0
"57";189.582862644988;0
"58";190.002595358656;0
"59";189.381300574446;0
"60";189.342506983418;0
"61";189.185917432017;0
"62";189.338270734204;0
"63";189.367316767885;0
"64";190.426339200654;0
"65";146.711067230884;1
"66";146.644996377615;0
"67";146.377658719092;0
"68";146.322812767843;0
"69";146.435940978481;0
"70";146.848411527276;0
"71";146.33761520701;0
"72";146.361663187623;0
"73";146.4405167331;0
"74";146.478636969558;0
"75";146.634312100049;0
"76";146.593767642142;0
"77";146.707756720597;0
"78";146.434115624522;0
"79";146.346376867105;0
"80";146.531098124594;0
"81";146.319068955247;0
"82";146.767453115241;0
"83";146.378532327769;0
"84";146.446643909399;0
"85";146.903392459624;0
"86";146.44861701845;0
"87";146.638496133486;0
"88";146.409353221064;0
"89";146.56683701025;0
"90";146.594408839374;0
"91";146.734743978522;0
"92";146.591744205843;0
"93";146.34715278368;0
"94";146.355388143454;0
"95";146.358477926148;0
"96";146.403063063656;0
"97";146.359252897224;0
"98";146.374521379659;0
"99";146.723018376451;0
"100";146.354771380871;0

