rtt;cp
171,30621;0,0
171,26305;0,0
171,27516;0,0
171,25058;0,0
171,301715;0,0
171,332105;0,0
171,30671;0,0
171,26133;0,0
171,205965;0,0
171,364405;0,0
171,369195;0,0
171,36312;0,0
171,21297;0,0
171,34311;0,0
171,36165;0,0
171,281245;0,0
171,289855;0,0
171,264835;0,0
171,246985;0,0
171,22552;0,0
171,303895;0,0
171,325555;0,0
171,35275;0,0
171,3289;0,0
171,4135;0,0
171,33513;0,0
171,40463;0,0
171,284605;0,0
171,378275;0,0
171,40745;0,0
171,347385;0,0
171,251315;0,0
171,31009;0,0
171,325295;0,0
171,23967;0,0
171,24748;0,0
171,229265;0,0
171,28691;0,0
171,402525;0,0
171,333075;0,0
171,352655;0,0
171,28056;0,0
171,20715;0,0
171,3736;0,0
171,240065;0,0
171,26075;0,0
171,288485;0,0
171,378255;0,0
171,21262;0,0
171,240815;0,0
171,268325;0,0
171,405185;0,0
171,26532;0,0
171,32103;0,0
171,205635;0,0
171,342765;0,0
171,29194;0,0
171,248385;0,0
171,23791;0,0
171,302685;0,0
171,396425;0,0
171,3079;0,0
171,368325;0,0
171,25967;0,0
171,41372;0,0
171,27528;0,0
171,491275;0,0
171,37975;0,0
171,242705;0,0
171,35932;0,0
171,401495;0,0
171,28798;0,0
171,21798;0,0
171,41261;0,0
171,35191;0,0
171,267855;0,0
171,294375;0,0
171,348245;0,0
171,31942;0,0
171,29107;0,0
171,446115;0,0
171,406775;0,0
171,26644;0,0
171,19079;0,0
171,26064;0,0
171,44656;0,0
171,410855;0,0
171,315055;0,0
171,232205;0,0
171,284655;0,0
171,232355;0,0
171,187455;0,0
171,280545;0,0
171,24562;0,0
171,210535;0,0
171,37465;0,0
171,44002;0,0
171,27;0,0
171,254405;0,0
171,38072;0,0
