"";"rtt";"cp"
"1";140.124920597053;0
"2";139.861033208597;0
"3";139.737342815902;0
"4";139.384995688474;0
"5";140.517808052392;0
"6";139.874514047082;0
"7";139.782039931673;0
"8";139.431991962146;0
"9";139.438489062397;0
"10";139.44473540468;0
"11";139.729936807138;0
"12";139.622678175279;0
"13";139.501662685661;0
"14";139.458888551583;0
"15";140.540645345177;0
"16";139.399820827611;0
"17";139.492059094217;0
"18";139.401098852445;0
"19";139.606375823839;0
"20";139.500990261213;0
"21";139.476844410181;0
"22";139.684739512247;0
"23";139.444279151531;0
"24";139.408086272159;0
"25";139.50607544183;0
"26";139.889470875103;0
"27";139.431073474635;0
"28";140.122754461663;0
"29";139.724194457517;0
"30";139.559713524266;0
"31";140.082537770332;0
"32";139.383003118242;0
"33";139.859610919037;0
"34";139.556942625519;0
"35";139.575716900387;0
"36";139.545849152441;0
"37";139.666146183785;0
"38";139.599697939762;0
"39";139.601268835584;0
"40";139.936764887427;0
"41";131.370641017478;1
"42";127.412189175406;0
"43";129.142800375586;0
"44";127.760262582527;0
"45";129.553912810608;0
"46";127.526166331266;0
"47";131.53386774137;0
"48";127.349192060196;0
"49";127.320336554354;0
"50";128.843590922836;0
"51";128.029940853282;0
"52";128.205332745106;0
"53";129.438986433947;0
"54";131.201075807426;0
"55";128.446262230592;0
"56";129.068102511324;0
"57";128.025197285886;0
"58";127.77640682962;0
"59";128.351345916575;0
"60";130.351110139559;0
"61";135.480647163729;0
"62";127.696405165358;0
"63";128.384318955579;0
"64";127.825731847416;0
"65";128.075179231235;0
"66";131.517485496606;0
"67";131.67373836733;0
"68";127.788327381002;0
"69";131.267182769756;0
"70";128.7076892691;0
"71";129.589350406831;0
"72";132.795842211106;0
"73";128.827661451618;0
"74";135.082338907071;0
"75";127.752421827243;0
"76";129.122989121674;0
"77";130.905064277452;0
"78";129.375220064811;0
"79";128.594095736115;0
"80";127.216435420518;0
"81";129.009126687029;0
"82";130.898340605479;1
"83";130.325783216359;0
"84";130.367994995914;0
"85";130.385645473739;0
"86";130.332430488997;0
"87";130.438634275896;0
"88";130.689346101094;0
"89";130.915213632612;0
"90";130.254000951185;0
"91";130.303346579591;0
"92";130.563817990175;0
"93";130.548859407417;0
"94";130.419069925728;0
"95";130.342146301837;0
"96";130.254245540669;0
"97";130.43764960066;0
"98";130.623152545786;0
"99";130.268711144793;0
"100";130.429928721112;0

