rtt;cp
172,525795;0,0
172,44566;0,0
172,650505;0,0
172,658895;0,0
172,436985;0,0
172,708085;0,0
172,48599;0,0
172,807755;0,0
172,82177;0,0
172,512125;0,0
172,57902;0,0
172,636385;0,0
172,722515;0,0
172,61212;0,0
172,57602;0,0
172,492255;0,0
172,60001;0,0
172,652765;0,0
172,641065;0,0
172,344575;0,0
172,49645;0,0
172,511015;0,0
172,77207;0,0
172,5852;0,0
172,62656;0,0
172,984045;0,0
173,002575;0,0
172,712075;0,0
172,602925;0,0
172,761425;0,0
172,82599;0,0
172,48113;0,0
172,75114;0,0
172,816915;0,0
172,548195;0,0
172,56341;0,0
172,73132;0,0
172,696835;0,0
172,007545;0,0
172,42937;0,0
172,523215;0,0
172,665725;0,0
172,695405;0,0
172,523585;0,0
172,661535;0,0
172,28716;0,0
172,47957;0,0
172,580935;0,0
172,666755;0,0
172,521485;0,0
172,67347;0,0
172,308615;0,0
172,65732;0,0
172,592395;0,0
172,56908;0,0
172,674085;0,0
172,381335;0,0
172,473615;0,0
172,64894;0,0
172,68488;0,0
172,659375;0,0
172,637445;0,0
172,46393;0,0
172,62449;0,0
172,74763;0,0
172,51494;0,0
172,59312;0,0
172,230185;0,0
172,52578;0,0
172,4164;0,0
172,669885;0,0
172,92174;0,0
172,54149;0,0
172,794175;0,0
172,47274;0,0
172,742415;0,0
172,630995;0,0
172,934615;0,0
172,704205;0,0
172,53227;0,0
172,36492;0,0
172,457705;0,0
172,661075;0,0
172,44483;0,0
172,36441;0,0
172,462345;0,0
172,59631;0,0
172,5693;0,0
172,539725;0,0
172,606845;0,0
172,5324;0,0
172,377035;0,0
172,52464;0,0
172,51857;0,0
172,552245;0,0
172,59188;0,0
172,46842;0,0
172,578375;0,0
172,57268;0,0
172,52089;0,0
