rtt;cp
220,22819;0,0
220,307135;0,0
220,314615;0,0
220,5998;0,0
220,61723;0,0
220,2055;0,0
220,401495;0,0
220,551935;0,0
220,226645;0,0
220,386435;0,0
220,343825;0,0
220,43679;0,0
220,234165;0,0
220,42233;0,0
220,44167;0,0
220,629745;0,0
220,454015;0,0
220,595325;0,0
220,3018;0,0
220,554025;0,0
220,360955;0,0
220,380845;0,0
220,418065;0,0
220,438235;0,0
220,076835;0,0
220,814785;0,0
220,532125;0,0
220,10215;0,0
220,30708;0,0
220,37041;0,0
220,186325;0,0
220,36595;0,0
220,594345;0,0
220,325175;0,0
220,22765;0,0
220,17159;0,0
220,344405;0,0
220,24602;0,0
220,48376;0,0
220,28988;0,0
220,23601;0,0
220,661445;0,0
220,367775;0,0
220,266205;0,0
220,52426;0,0
220,219095;0,0
220,230355;0,0
220,42308;0,0
220,74944;0,0
220,60991;0,0
220,48683;0,0
220,67993;0,0
220,46355;0,0
220,2239;0,0
220,39681;0,0
220,378105;0,0
220,64313;0,0
220,66851;0,0
220,41838;0,0
220,477935;0,0
220,5575;0,0
220,271265;0,0
220,72293;0,0
221,24724;0,0
220,321865;0,0
220,640005;0,0
220,56997;0,0
220,463065;0,0
220,64132;0,0
220,67985;0,0
220,156875;0,0
220,51196;0,0
220,45514;0,0
220,38033;0,0
221,652045;0,0
220,323395;0,0
220,967635;0,0
220,373605;0,0
220,22213;0,0
220,592065;0,0
220,43331;0,0
220,313905;0,0
220,315605;0,0
220,50947;0,0
220,409255;0,0
220,24139;0,0
220,063795;0,0
220,879285;0,0
220,35587;0,0
220,56237;0,0
220,504035;0,0
220,45508;0,0
220,329215;0,0
220,48768;0,0
220,602125;0,0
220,396935;0,0
220,337695;0,0
220,410375;0,0
220,338555;0,0
220,24801;0,0
