rtt;cp
315,3546;0,0
315,40094;0,0
315,303035;0,0
314,96266;0,0
315,109265;0,0
315,212795;0,0
315,3138;0,0
315,29196;0,0
315,402015;0,0
315,28095;0,0
526,904385;0,0
315,44178;0,0
315,58862;0,0
315,406885;0,0
315,167615;0,0
315,668205;0,0
315,29141;0,0
315,47529;0,0
315,420105;0,0
544,364975;0,0
269,214105;1,0
268,97254;0,0
268,97887;0,0
269,288265;0,0
269,03962;0,0
268,934045;0,0
268,747985;0,0
269,060015;0,0
269,25216;0,0
268,79069;0,0
269,165315;0,0
268,928335;0,0
268,747735;0,0
268,99436;0,0
268,994885;0,0
269,09499;0,0
268,90844;0,0
269,2484;0,0
269,010515;0,0
269,15395;0,0
268,99096;0,0
268,791385;0,0
269,171405;0,0
268,755105;0,0
269,22262;0,0
268,799985;0,0
268,826885;0,0
268,75121;0,0
268,74494;0,0
268,766225;0,0
268,957835;0,0
269,141825;0,0
268,715545;0,0
268,618725;0,0
268,82088;0,0
269,36369;0,0
268,692145;0,0
269,319435;0,0
269,06222;0,0
268,98296;0,0
268,775705;0,0
269,00696;0,0
269,07545;0,0
268,881375;0,0
268,96024;0,0
268,945565;0,0
269,13601;0,0
269,06265;0,0
269,080065;0,0
268,965975;0,0
268,9621;0,0
268,640625;0,0
268,94393;0,0
268,929155;0,0
269,296555;0,0
269,2007;0,0
268,62664;0,0
268,88932;0,0
268,89362;0,0
268,73466;0,0
269,075145;0,0
268,734865;0,0
269,00981;0,0
269,333575;0,0
269,06652;0,0
269,14004;0,0
268,82098;0,0
269,069985;0,0
269,284675;0,0
269,378175;0,0
268,8837;0,0
268,692015;0,0
269,132915;0,0
268,880665;0,0
269,09813;0,0
268,959665;0,0
268,95337;0,0
269,24175;0,0
268,879855;0,0
268,82975;0,0
