"";"rtt";"cp"
"1";179.563452952834;0
"2";178.575837648245;0
"3";178.849811826604;0
"4";179.006210818123;0
"5";178.545570924436;0
"6";178.401878260612;0
"7";179.033677274307;0
"8";178.651541545943;0
"9";178.342515676289;0
"10";178.490537771982;0
"11";178.445891896112;0
"12";178.999800560735;0
"13";180.106046794727;0
"14";179.048264703488;0
"15";178.589161052887;0
"16";178.455652261325;0
"17";178.367267332847;0
"18";178.28528373161;0
"19";179.974748306838;0
"20";179.133183136393;0
"21";178.38407233874;0
"22";179.282405886881;0
"23";178.850489150094;0
"24";179.340388616142;0
"25";178.691097109827;0
"26";178.84714289946;0
"27";178.331178615554;0
"28";178.310557843879;0
"29";178.473126425289;0
"30";178.485183703698;0
"31";178.493835026121;0
"32";178.706228460874;0
"33";181.870313705309;1
"34";181.703205383374;0
"35";182.224775172324;0
"36";182.189312270512;0
"37";181.707752260386;0
"38";181.638832006606;0
"39";181.955930658704;0
"40";182.024746259837;0
"41";182.225036886687;0
"42";181.746823847257;0
"43";181.883259352711;0
"44";181.725594876668;0
"45";181.814997834817;0
"46";181.897531833954;0
"47";181.872350680914;0
"48";181.886358056085;0
"49";182.550608104921;0
"50";181.86829687331;0
"51";182.075193743565;0
"52";181.866229053682;0
"53";181.808617670844;0
"54";181.79271889151;0
"55";181.607766173632;0
"56";182.334782348672;0
"57";181.793066968802;0
"58";182.027581992717;0
"59";181.604955709589;0
"60";181.648523396257;0
"61";181.612452648929;0
"62";182.547339921804;0
"63";182.026002202377;0
"64";183.512148173359;0
"65";183.072649788322;0
"66";182.317915748049;0
"67";181.862782893788;0
"68";181.893079439103;0
"69";182.036840433667;0
"70";181.985771228085;0
"71";181.788866169882;0
"72";182.333588183487;0
"73";181.723341899876;0
"74";181.944286081214;0
"75";182.396150652874;0
"76";181.69106724296;0
"77";181.943857132914;0
"78";181.672812494543;0
"79";181.676795984485;0
"80";181.994924809922;0
"81";181.941113299319;0
"82";182.335261859421;0
"83";181.704224085042;0
"84";181.824928292482;0
"85";181.598884265794;0
"86";181.693190300159;0
"87";182.329642796483;0
"88";181.867533396777;0
"89";181.662371442046;0
"90";182.325394333803;0
"91";181.940449559372;0
"92";181.825408566211;0
"93";182.488406157147;0
"94";182.381228399185;0
"95";181.720711158856;0
"96";181.68364645591;0
"97";181.938483883118;0
"98";181.611086590035;0
"99";182.495437659855;0
"100";181.787559775155;0

