rtt;cp
159,16639;0,0
159,506655;0,0
158,424195;0,0
159,25827;0,0
158,722645;0,0
158,35156;0,0
158,83124;0,0
158,54526;0,0
159,24289;0,0
158,65597;0,0
158,159595;0,0
157,985065;0,0
158,609195;0,0
158,836845;0,0
158,468895;0,0
158,560595;0,0
159,73766;0,0
158,51531;0,0
158,00958;0,0
159,036;0,0
158,215245;0,0
157,89241;0,0
158,32502;0,0
158,273475;0,0
158,81568;0,0
159,154345;0,0
158,243545;0,0
158,923645;0,0
159,208035;0,0
159,23015;0,0
158,12027;0,0
158,38069;0,0
159,214465;0,0
158,64971;0,0
158,53615;0,0
159,23336;0,0
159,15388;0,0
158,61899;0,0
158,365925;0,0
159,18112;0,0
158,816315;0,0
156,93036;0,0
157,20794;0,0
157,228325;0,0
158,195915;0,0
158,95402;0,0
158,95321;0,0
158,233195;0,0
158,829785;0,0
159,0507;0,0
158,63496;0,0
159,181565;0,0
158,59765;0,0
159,21274;0,0
158,81225;0,0
158,714475;0,0
158,931945;0,0
158,97615;0,0
158,58496;0,0
158,228205;0,0
158,6595;0,0
158,402695;0,0
158,51569;0,0
158,774965;0,0
158,4546;0,0
158,639545;0,0
158,843745;0,0
158,7476;0,0
158,205795;0,0
159,53622;0,0
158,78233;0,0
158,6691;0,0
158,714415;0,0
158,919425;0,0
159,045425;0,0
158,20922;0,0
158,634485;0,0
155,21896;0,0
155,9199;0,0
155,1816;0,0
155,43957;0,0
158,43314;0,0
158,63058;0,0
158,432215;0,0
159,127315;0,0
158,38559;0,0
158,981075;0,0
158,629125;0,0
158,23587;0,0
158,223065;0,0
159,197595;0,0
158,60733;0,0
159,25523;0,0
158,659775;0,0
158,28104;0,0
158,54605;0,0
158,39846;0,0
159,23346;0,0
158,13272;0,0
158,715395;0,0
