"";"rtt";"cp"
"1";24.1080027315837;0
"2";24.0608448495049;0
"3";24.3026479866974;0
"4";24.1976155865439;0
"5";24.0982625679178;0
"6";24.2658373646328;0
"7";24.3732934992404;0
"8";24.2501661080819;0
"9";24.4336536772322;0
"10";24.6579989692144;0
"11";24.2150997956114;0
"12";24.3011550413853;0
"13";24.1179172111764;0
"14";24.0707530019002;0
"15";24.1186045077847;0
"16";24.14430627372;0
"17";24.1664867219771;0
"18";24.280394472198;0
"19";24.1489331368016;0
"20";24.076345134842;0
"21";24.0545548406412;0
"22";24.3300955248625;0
"23";24.2956225831822;0
"24";24.5255087803252;0
"25";24.2484722478418;0
"26";24.4483579891119;0
"27";24.0539642086644;0
"28";24.0714524302904;0
"29";24.1526370639063;0
"30";24.1970794514143;0
"31";24.3102558559982;0
"32";24.2444667015819;0
"33";24.1413295900568;0
"34";24.1269663586584;0
"35";24.2767049720154;0
"36";24.1195150564549;0
"37";24.252764150576;0
"38";24.4347078560618;0
"39";24.1168049069036;0
"40";24.8108003585188;0
"41";24.1864254823077;0
"42";24.3624981178234;0
"43";24.2944028499914;0
"44";17.9686870386035;1
"45";17.6945555068683;0
"46";17.580732616582;0
"47";17.5852562117401;0
"48";17.8266655931798;0
"49";17.6244196838786;0
"50";17.6976529470381;0
"51";17.8701944220639;0
"52";17.8002952625902;0
"53";17.7598351637953;0
"54";17.7611466860234;0
"55";17.7735612023895;0
"56";17.5755741320292;0
"57";17.5873542417045;0
"58";17.7099299185793;0
"59";18.7622919840948;0
"60";17.6414018106424;0
"61";17.8125501034786;0
"62";17.6365395079079;0
"63";17.699440155274;0
"64";17.6253213920449;0
"65";18.2624411213101;0
"66";17.5933826478575;0
"67";17.9706885669835;0
"68";17.8927006847378;0
"69";17.640238250112;0
"70";17.8025356226547;0
"71";17.8534721453885;0
"72";17.6498231191813;0
"73";18.3988287788088;0
"74";17.6413592096553;0
"75";17.9422365146613;0
"76";17.9350006767776;0
"77";17.6927635774003;0
"78";17.721857480602;0
"79";18.4660193274941;0
"80";17.6484114572478;0
"81";17.8431814548724;0
"82";17.7287831234168;0
"83";29.6127176022221;1
"84";29.81296033498;0
"85";30.3993259120643;0
"86";30.2212402725907;0
"87";29.7087888268522;0
"88";29.5727613053169;0
"89";30.0545752359458;0
"90";29.7384428269068;0
"91";29.8034062320866;0
"92";30.2655335049108;0
"93";30.0523616059882;0
"94";29.560949465436;0
"95";29.7485156117903;0
"96";30.074923353796;0
"97";30.7056009127289;0
"98";29.7415240066598;0
"99";29.8183931121839;0
"100";29.5788804560776;0

