"";"rtt";"cp"
"1";83.518571872864;0
"2";83.2684832347164;0
"3";83.3699011898341;0
"4";83.9823431601354;0
"5";83.4573407971141;0
"6";83.529795109993;0
"7";83.2527621269518;0
"8";83.2567876616474;0
"9";83.708558506565;0
"10";83.4187219649494;0
"11";83.3905224170885;0
"12";127.464231476735;1
"13";84.6949698973793;1
"14";83.7203956157573;0
"15";83.8636555329125;0
"16";84.299490398165;0
"17";84.1804249284006;0
"18";83.4621289672432;0
"19";83.5606437535259;0
"20";84.1220321656346;0
"21";83.3327579177472;0
"22";84.4141201903455;0
"23";83.4752325515952;0
"24";83.2825310506559;0
"25";83.4361043762195;0
"26";83.3158326443427;0
"27";83.290898717667;0
"28";83.4555809549681;0
"29";83.7722574378013;0
"30";84.4890304336822;0
"31";83.3587531573902;0
"32";83.878674930478;0
"33";83.7067766453805;0
"34";83.6508028129378;0
"35";83.4151753670517;0
"36";83.2547752001972;0
"37";83.2498157840096;0
"38";83.401446037054;0
"39";83.2948056802705;0
"40";84.0036388273068;0
"41";83.3657047327747;0
"42";84.2339893042463;0
"43";83.4556496736211;0
"44";84.1040097495935;0
"45";83.3600956364061;0
"46";83.4214015728889;0
"47";83.7300565597415;0
"48";83.3488488010674;0
"49";83.5869140934958;0
"50";83.6102557447063;0
"51";83.2435094765298;0
"52";84.0319173860126;0
"53";83.6015062968766;0
"54";83.46554726294;0
"55";83.2489372800908;0
"56";83.2543226294775;0
"57";83.2876311651456;0
"58";83.2392975662444;0
"59";83.5767609605059;0
"60";83.3260342119528;0
"61";83.3177802967932;0
"62";83.6553629249293;0
"63";85.0490017044072;0
"64";83.5812243811534;0
"65";83.6593140001657;0
"66";83.3296960872773;0
"67";83.5872894453108;0
"68";83.5115238172243;0
"69";83.576457109112;0
"70";83.6021434165513;0
"71";83.3613990352498;0
"72";83.8613256471009;0
"73";83.4076509146765;0
"74";83.4127834549834;0
"75";83.9318453424305;0
"76";83.254649021896;0
"77";84.1056904822101;0
"78";83.6286188904437;0
"79";83.2949370961562;0
"80";83.9588657941241;0
"81";83.9863567397424;0
"82";83.5701609122994;0
"83";83.2787512458737;0
"84";83.4867725590078;0
"85";83.4346921511156;0
"86";83.2328849142269;0
"87";83.2623800558908;0
"88";83.3395830538608;0
"89";84.0592481794372;0
"90";83.3857051059577;0
"91";83.5095201315504;0
"92";83.7960960159121;0
"93";71.6539404928757;1
"94";71.3045873775799;0
"95";72.1931179478229;0
"96";74.675858880435;0
"97";71.4476678312711;0
"98";71.7968880895074;0
"99";72.8121781815639;0
"100";73.9155186837198;0

