rtt;cp
201,022965;0,0
201,226075;0,0
201,07552;0,0
200,89026;0,0
201,00751;0,0
200,994485;0,0
200,98526;0,0
201,24549;0,0
200,900935;0,0
201,013735;0,0
200,896835;0,0
201,297335;0,0
201,09266;0,0
201,143585;0,0
200,903885;0,0
201,180605;0,0
200,7895;0,0
201,70217;0,0
201,01675;0,0
201,113535;0,0
201,04652;0,0
201,10004;0,0
200,93025;0,0
201,11174;0,0
200,869935;0,0
201,0645;0,0
201,24406;0,0
200,8655;0,0
201,008315;0,0
201,195305;0,0
200,94715;0,0
201,07568;0,0
200,964775;0,0
201,28206;0,0
200,99235;0,0
201,014305;0,0
201,03289;0,0
201,04001;0,0
201,28882;0,0
203,85786;1,0
203,9748;0,0
203,732315;0,0
203,9424;0,0
203,700525;0,0
203,865985;0,0
189,526065;0,0
203,8076;0,0
203,99443;0,0
204,08586;0,0
203,789755;0,0
203,714215;0,0
203,729155;0,0
204,075335;0,0
203,77602;0,0
203,747415;0,0
204,15654;0,0
204,02065;0,0
203,84634;0,0
203,66855;0,0
203,853025;0,0
203,801455;0,0
203,85847;0,0
203,814995;0,0
203,74891;0,0
204,003275;0,0
203,795015;0,0
203,70398;0,0
203,955255;0,0
203,878345;0,0
203,87068;0,0
203,77704;0,0
204,00538;0,0
204,02724;0,0
203,89667;0,0
204,16026;0,0
203,828555;0,0
203,924575;0,0
204,113785;0,0
204,126175;0,0
203,870145;0,0
204,023765;0,0
204,08251;0,0
203,82178;0,0
203,966505;0,0
204,120675;0,0
203,82345;0,0
203,76833;0,0
203,99455;0,0
204,30029;0,0
203,92505;0,0
203,8065;0,0
203,662045;0,0
202,869855;0,0
201,260255;1,0
200,93558;0,0
200,977775;0,0
201,080565;0,0
200,95964;0,0
201,034665;0,0
201,14166;0,0
