"";"rtt";"cp"
"1";51.0083687137868;0
"2";51.1602156025968;0
"3";51.2813464781751;0
"4";50.8247537077235;0
"5";51.5042271123668;0
"6";50.8718604314621;0
"7";50.8900704526131;0
"8";52.6909463586957;0
"9";50.9822058529827;0
"10";50.8215906107674;0
"11";50.8445117555641;0
"12";50.8628908281261;0
"13";51.3597597476623;0
"14";51.4893610880156;0
"15";51.2311467051264;0
"16";51.3177410873526;0
"17";51.3907152063689;0
"18";51.2711829712197;0
"19";50.9477501750062;0
"20";50.9646231498536;0
"21";51.3047152334576;0
"22";50.9696242753596;0
"23";50.9407714480228;0
"24";50.8052574859113;0
"25";50.8075562214441;0
"26";51.7679001212541;0
"27";50.8536014672759;0
"28";51.8431708620125;0
"29";51.0414538412116;0
"30";50.837748842742;0
"31";51.0911301710829;0
"32";51.538940837186;0
"33";50.9214475118589;0
"34";51.327744884805;0
"35";50.909524881368;0
"36";50.9314140214953;0
"37";50.9161186107657;0
"38";50.9422311984244;0
"39";51.123566002209;0
"40";51.0873873757657;0
"41";50.8400428562752;0
"42";51.2431362963204;0
"43";50.9545316698296;0
"44";51.2118720460796;0
"45";51.6200594680924;0
"46";51.0185389741919;0
"47";51.0103610007699;0
"48";56.3426984612828;1
"49";56.0002491049229;0
"50";56.0813495729359;0
"51";55.9486223602151;0
"52";56.3487082689874;0
"53";57.2541391203285;0
"54";55.6080698843853;0
"55";56.5105681158633;0
"56";56.7512274863958;0
"57";56.7559737935633;0
"58";55.5061624651341;0
"59";56.0029240562001;0
"60";56.0922285366895;0
"61";55.9896715660119;0
"62";55.6214509669163;0
"63";58.0975923448644;0
"64";55.5787315170381;0
"65";56.5131694104494;0
"66";56.4688276883379;0
"67";55.5247446089515;0
"68";56.5997868303539;0
"69";55.5680670618615;0
"70";56.5570051413764;0
"71";55.6851833063107;0
"72";55.7833946970673;0
"73";55.6722583489907;0
"74";55.5268459750474;0
"75";55.620215831155;0
"76";56.7596625365975;0
"77";55.5699816907863;0
"78";55.8636761061365;0
"79";56.7959286006115;0
"80";56.4703934889454;0
"81";56.2300930711725;0
"82";55.6406096935536;0
"83";55.5946511133089;0
"84";56.041369006637;0
"85";55.5182215326112;0
"86";55.7380245092509;0
"87";55.6942479988435;0
"88";55.7563030481055;0
"89";56.4124178047171;0
"90";55.9328496697563;0
"91";56.9300198479644;0
"92";56.5242073298155;0
"93";55.7762957618307;0
"94";57.2903277206882;0
"95";55.9999416477952;0
"96";56.4115891694623;0
"97";56.2067811644265;0
"98";55.5286812046407;0
"99";57.4479470927401;0
"100";55.8635484910992;0

