rtt;cp
234,784005;0,0
234,761745;0,0
235,013875;0,0
235,022715;0,0
234,947255;0,0
235,12018;0,0
234,820955;0,0
234,5536;0,0
234,660355;0,0
235,167365;0,0
235,002125;0,0
235,10794;0,0
235,24036;0,0
235,008115;0,0
235,197585;0,0
234,73069;0,0
234,84704;0,0
234,594155;0,0
235,125995;0,0
235,004265;0,0
235,085355;0,0
234,78781;0,0
235,1237;0,0
234,947445;0,0
234,800565;0,0
234,522265;0,0
235,08596;0,0
234,974045;0,0
235,073875;0,0
234,868665;0,0
235,07089;0,0
235,0198;0,0
234,93422;0,0
234,450395;0,0
234,565105;0,0
234,906175;0,0
234,91421;0,0
234,99879;0,0
234,897275;0,0
234,900975;0,0
234,89887;0,0
234,803265;0,0
234,5594;0,0
234,916895;0,0
235,30346;0,0
234,89022;0,0
234,93331;0,0
235,18022;0,0
234,56976;0,0
234,44003;0,0
234,5884;0,0
235,044935;0,0
235,217925;0,0
235,062125;0,0
235,11875;0,0
235,05228;0,0
234,98547;0,0
234,90872;0,0
234,47645;0,0
234,730685;0,0
235,238685;0,0
235,27593;0,0
234,923195;0,0
235,001985;0,0
235,07159;0,0
235,19441;0,0
234,587345;0,0
234,652695;0,0
234,533675;0,0
235,027555;0,0
234,926495;0,0
235,32698;0,0
234,96575;0,0
234,776855;0,0
234,49757;0,0
234,684535;0,0
234,59668;0,0
234,988855;0,0
235,011685;0,0
235,149265;0,0
235,12423;0,0
235,342705;0,0
234,67001;0,0
234,82924;0,0
234,463275;0,0
235,37345;0,0
235,115195;0,0
235,263725;0,0
234,785255;0,0
234,93848;0,0
235,13482;0,0
234,53679;0,0
234,584325;0,0
234,830295;0,0
234,838735;0,0
235,020225;0,0
234,850815;0,0
234,94655;0,0
235,268325;0,0
235,06133;0,0
