"";"rtt";"cp"
"1";187.592605917821;0
"2";187.645595405411;0
"3";187.350139990423;0
"4";187.103802556346;0
"5";187.585353852791;0
"6";186.857255578043;0
"7";187.447881449006;0
"8";187.348506105159;0
"9";186.97005487648;0
"10";187.237498162213;0
"11";187.96519348183;0
"12";183.57422468747;1
"13";185.378214145193;0
"14";183.808070414428;0
"15";184.371579037125;0
"16";184.772270638508;0
"17";184.444271462488;0
"18";184.539929842125;0
"19";184.404275182004;0
"20";185.043049866031;0
"21";183.879538167082;0
"22";184.65322227552;0
"23";184.191064886123;0
"24";183.618282611765;0
"25";189.1971739054;1
"26";190.177815630061;0
"27";188.488888614965;0
"28";188.782201502377;0
"29";188.864552866989;0
"30";188.594163295649;0
"31";189.050907862568;0
"32";188.681849574868;0
"33";188.502381222649;0
"34";188.730535584912;0
"35";188.470095330731;0
"36";182.662605548776;1
"37";906.352357141781;0
"38";182.612311729578;0
"39";183.796319535646;0
"40";182.909229563157;0
"41";182.608321297482;0
"42";182.890561218159;0
"43";182.623921093028;0
"44";182.826279344028;0
"45";182.588660155713;0
"46";182.590294623949;0
"47";183.125768242679;0
"48";186.859763098637;1
"49";186.876613788186;0
"50";186.607779309622;0
"51";186.661390571041;0
"52";187.100580053238;0
"53";187.09162751181;0
"54";186.895596563238;0
"55";186.936434980898;0
"56";187.054646022547;0
"57";186.768952249819;0
"58";186.964247234953;0
"59";186.716731939231;0
"60";186.942358664724;0
"61";186.64263236322;0
"62";186.718028023717;0
"63";186.631215819943;0
"64";186.857007095777;0
"65";186.892036939598;0
"66";187.01233409449;0
"67";186.772023001936;0
"68";186.634695955168;0
"69";186.618859435676;0
"70";186.661900730599;0
"71";186.623534863733;0
"72";186.696381513427;0
"73";186.628983749542;0
"74";186.705308294715;0
"75";187.191101708886;0
"76";186.83646865863;0
"77";187.010898299851;0
"78";186.782629981672;0
"79";186.663435162196;0
"80";186.721993274646;0
"81";186.63287647616;0
"82";186.655356822579;0
"83";186.707262578045;0
"84";186.794590256709;0
"85";186.872567092838;0
"86";186.743269440596;0
"87";186.793614785817;0
"88";186.65554345741;0
"89";186.684908057891;0
"90";186.957704947862;0
"91";186.797874690749;0
"92";186.608426225858;0
"93";186.607982705915;0
"94";186.768966828181;0
"95";186.615045268794;0
"96";193.040296298987;1
"97";193.653399568314;0
"98";193.563539011167;0
"99";193.026788653749;0
"100";193.766780692873;0

