rtt;cp
165,616365;0,0
165,746815;0,0
165,64662;0,0
165,626465;0,0
165,38303;0,0
165,61306;0,0
165,403825;0,0
165,64714;0,0
165,60429;0,0
165,38925;0,0
165,46807;0,0
165,66688;0,0
165,42152;0,0
165,617825;0,0
165,52447;0,0
165,51168;0,0
165,47931;0,0
165,36148;0,0
165,44419;0,0
165,548305;0,0
165,51392;0,0
165,438595;0,0
165,54368;0,0
165,670355;0,0
165,505;0,0
165,581895;0,0
165,64969;0,0
165,42829;0,0
165,49458;0,0
165,55463;0,0
165,8169;0,0
165,526195;0,0
165,52727;0,0
165,443305;0,0
165,684345;0,0
165,51583;0,0
165,56141;0,0
165,50775;0,0
165,48074;0,0
165,713815;0,0
165,58776;0,0
165,63701;0,0
165,57949;0,0
165,562495;0,0
165,45085;0,0
165,597065;0,0
165,64108;0,0
165,887635;0,0
165,748325;0,0
165,687565;0,0
165,919795;0,0
165,563945;0,0
165,480555;0,0
165,589;0,0
165,57666;0,0
165,67007;0,0
165,62726;0,0
165,46822;0,0
165,60907;0,0
165,51604;0,0
165,484255;0,0
165,791585;0,0
165,642265;0,0
171,164015;0,0
165,61427;0,0
165,46871;0,0
165,501195;0,0
-3,0;0,0
159,175875;0,0
159,04995;0,0
162,031605;0,0
159,02219;0,0
159,24613;0,0
159,140905;0,0
159,17658;0,0
165,5734;0,0
165,41316;0,0
165,77069;0,0
165,674715;0,0
165,514715;0,0
165,477315;0,0
165,495325;0,0
165,37128;0,0
165,408785;0,0
165,54077;0,0
165,635345;0,0
165,51847;0,0
165,474685;0,0
165,78355;0,0
165,554595;0,0
165,6209;0,0
165,376935;0,0
166,81706;0,0
167,25818;0,0
166,97797;0,0
166,862285;0,0
165,719065;0,0
165,4818;0,0
165,66432;0,0
165,521015;0,0
