"";"rtt";"cp"
"1";96.9348208034309;0
"2";97.0329042759271;0
"3";96.6936524455398;0
"4";96.5466985677678;0
"5";98.0203199331847;0
"6";96.4114176875087;0
"7";97.2081899910984;0
"8";97.6925120831148;0
"9";99.3233236248671;0
"10";97.5240874589298;0
"11";96.2957876881121;0
"12";101.128999479765;0
"13";97.2065707230742;0
"14";97.8131340752688;0
"15";97.5250126340162;0
"16";96.3886698350973;0
"17";96.3812114712372;0
"18";96.4817452112329;0
"19";96.8681303765973;0
"20";96.4767017304552;0
"21";96.2715672560864;0
"22";98.7613724285103;0
"23";96.5218360859659;0
"24";97.0941298213924;0
"25";99.0763989624678;0
"26";97.1132537923054;0
"27";98.6464412854056;0
"28";96.7731759281736;0
"29";99.1400898794794;0
"30";97.7252885035961;0
"31";98.4586657666311;0
"32";97.002495941941;0
"33";97.8250416940753;0
"34";96.8738055913829;0
"35";96.3326143571394;0
"36";96.5941256070374;0
"37";96.8642581736749;0
"38";96.7063244676894;0
"39";96.8396098382743;0
"40";99.2023443011724;0
"41";97.7446290340162;0
"42";96.3223430428017;0
"43";98.8215298156768;0
"44";96.5772950937053;0
"45";96.4902668431965;0
"46";148.161820674839;1
"47";120.475477410368;0
"48";136.42832023772;0
"49";145.58113187179;0
"50";123.706680655075;0
"51";135.086203367952;0
"52";142.099686954614;0
"53";97.469346832476;0
"54";151.231391589423;0
"55";125.21982718297;0
"56";169.89943887242;0
"57";126.122954019407;0
"58";152.380898616311;0
"59";119.226390701009;0
"60";143.872261666695;0
"61";135.963930071707;0
"62";167.699809422547;0
"63";123.51213168386;0
"64";163.236914968929;0
"65";114.346401923974;0
"66";148.971569604982;0
"67";114.670024516908;0
"68";169.172582496555;0
"69";136.091076478154;0
"70";153.126187190801;0
"71";149.565074093917;0
"72";145.186754707796;0
"73";146.531218932069;0
"74";115.296863601117;0
"75";122.240843252974;0
"76";107.408034506159;0
"77";143.323355855462;0
"78";125.991078773357;0
"79";142.105643665806;0
"80";142.748946563188;0
"81";165.040442903538;0
"82";136.547703267073;0
"83";115.109532550552;0
"84";147.867644454238;0
"85";159.280630193525;0
"86";146.391495755672;0
"87";133.215800176062;0
"88";171.525459792355;0
"89";125.592126616564;0
"90";138.116787852761;0
"91";151.769091943637;0
"92";159.29816028797;0
"93";154.044198415752;0
"94";177.746654775206;0
"95";161.61433270627;0
"96";161.423026005937;0
"97";108.971371306864;0
"98";164.494407247348;0
"99";167.009702826926;0
"100";133.657185401626;0

