"";"rtt";"cp"
"1";116.45592984045;0
"2";116.534901812069;0
"3";116.896887277271;0
"4";119.3609435096;0
"5";116.36388999662;0
"6";116.862147894731;0
"7";116.610776701856;0
"8";116.432278541224;0
"9";117.586307996753;0
"10";117.353861630266;0
"11";116.475432446961;0
"12";116.389620142723;0
"13";116.359629157987;0
"14";117.360393799394;0
"15";117.655931352876;0
"16";116.789883163687;0
"17";116.884126006838;0
"18";116.697817889948;0
"19";116.725215078918;0
"20";116.351876104708;0
"21";118.569753807675;0
"22";116.986026304858;0
"23";116.429193383728;0
"24";118.700224544755;0
"25";116.319052279565;0
"26";116.550907255389;0
"27";117.373303378921;0
"28";116.469226374003;0
"29";116.879607909725;0
"30";117.042893296841;0
"31";117.45771479473;0
"32";117.502717347494;0
"33";116.998197200797;0
"34";116.848009405139;0
"35";119.195045552383;0
"36";116.366175583676;0
"37";116.995276028195;0
"38";116.437244351634;0
"39";116.923912531872;0
"40";116.843410355637;0
"41";117.347283583888;0
"42";117.001942825256;0
"43";117.009108501739;0
"44";117.370950403858;0
"45";119.717976928878;0
"46";116.740952090185;0
"47";117.073255483681;0
"48";117.062427815017;0
"49";117.058184752133;0
"50";116.701108390129;0
"51";117.323911827153;0
"52";119.37600936979;0
"53";116.378728395329;0
"54";117.058662007225;0
"55";116.71755648276;0
"56";120.796694696649;1
"57";120.27805726799;0
"58";120.214534985212;0
"59";120.16751402418;0
"60";120.403621739868;0
"61";120.190040207116;0
"62";120.313031825715;0
"63";120.134825552388;0
"64";120.116439834771;0
"65";120.25320868016;0
"66";120.143830163822;0
"67";121.250760332684;0
"68";120.233457290648;0
"69";120.580304345329;0
"70";120.182584345012;0
"71";120.148694497853;0
"72";120.172298323726;0
"73";120.215507941158;0
"74";120.777751588124;0
"75";107.642727097719;1
"76";104.957693591635;0
"77";105.046929696456;0
"78";105.50836959643;0
"79";105.47984404358;0
"80";105.936054647889;0
"81";106.512187819452;0
"82";105.113572662027;0
"83";104.945223764084;0
"84";105.868097889314;0
"85";105.28013686652;0
"86";113.54721276269;1
"87";114.612907266347;0
"88";113.969400432313;0
"89";113.377123578344;0
"90";114.916690949621;0
"91";113.561615285415;0
"92";114.760406904229;0
"93";113.411725122322;0
"94";113.874938296497;0
"95";114.460126687379;0
"96";113.429350100844;0
"97";114.1695860102;0
"98";114.11883075121;0
"99";114.311178749786;0
"100";113.886038075221;0

