rtt;cp
78,877985;0,0
79,015265;0,0
79,08002;0,0
78,94414;0,0
78,987855;0,0
79,011925;0,0
78,99303;0,0
79,00492;0,0
78,9279;0,0
79,0588;0,0
79,11515;0,0
78,977825;0,0
79,04567;0,0
78,981515;0,0
79,18137;0,0
78,9764;0,0
79,04714;0,0
78,992745;0,0
78,977765;0,0
79,06309;0,0
79,045295;0,0
78,93831;0,0
78,98931;0,0
78,929535;0,0
79,07313;0,0
78,976335;0,0
79,11541;0,0
79,017085;0,0
79,13532;0,0
79,004775;0,0
78,97999;0,0
78,9293;0,0
78,897205;0,0
78,97408;0,0
79,30524;0,0
79,162675;0,0
78,902895;0,0
78,904345;0,0
79,00475;0,0
78,909535;0,0
78,93267;0,0
78,98097;0,0
78,97756;0,0
78,97052;0,0
79,147995;0,0
79,04327;0,0
78,9559;0,0
79,01622;0,0
79,00454;0,0
79,01048;0,0
79,14308;0,0
78,98842;0,0
79,10367;0,0
78,947355;0,0
79,07206;0,0
78,92913;0,0
79,128865;0,0
78,96549;0,0
79,02766;0,0
79,015805;0,0
78,96928;0,0
78,93666;0,0
78,9631;0,0
78,978355;0,0
79,098015;0,0
79,04024;0,0
78,91806;0,0
79,05347;0,0
78,975835;0,0
78,96651;0,0
78,9391;0,0
78,924515;0,0
79,023815;0,0
78,994895;0,0
78,94634;0,0
79,023;0,0
78,98556;0,0
78,90905;0,0
79,43699;0,0
79,01623;0,0
79,002275;0,0
78,96981;0,0
79,007465;0,0
79,005935;0,0
79,009315;0,0
79,12813;0,0
78,99603;0,0
78,97183;0,0
79,035065;0,0
78,885265;0,0
78,966725;0,0
78,95009;0,0
79,019945;0,0
78,89094;0,0
79,047455;0,0
78,906155;0,0
78,903855;0,0
78,89326;0,0
78,930595;0,0
78,948595;0,0
