rtt;cp
193,608095;0,0
193,45448;0,0
193,57347;0,0
193,698325;0,0
193,919435;0,0
193,35218;0,0
193,65532;0,0
193,54731;0,0
193,42999;0,0
193,68379;0,0
193,42209;0,0
193,6485;0,0
193,75028;0,0
193,459785;0,0
193,682345;0,0
193,388745;0,0
193,52678;0,0
193,63214;0,0
193,70364;0,0
193,365795;0,0
193,856355;0,0
193,585845;0,0
193,425255;0,0
193,79998;0,0
193,348615;0,0
193,64225;0,0
193,478445;0,0
193,70271;0,0
193,522885;0,0
193,61022;0,0
193,335605;0,0
193,56331;0,0
193,581545;0,0
193,412905;0,0
193,43398;0,0
193,43312;0,0
193,591425;0,0
193,18102;0,0
193,286015;0,0
193,5417;0,0
193,45266;0,0
193,47506;0,0
193,759555;0,0
193,40342;0,0
193,429065;0,0
193,328165;0,0
193,51841;0,0
193,519965;0,0
193,565375;0,0
193,5756;0,0
193,45029;0,0
193,629825;0,0
193,753555;0,0
193,659965;0,0
193,52314;0,0
193,784185;0,0
193,544965;0,0
193,60542;0,0
193,3738;0,0
193,523995;0,0
193,71637;0,0
193,59343;0,0
193,848695;0,0
193,4807;0,0
193,288085;0,0
193,4242;0,0
193,7713;0,0
193,88151;0,0
193,68278;0,0
193,775785;0,0
193,62453;0,0
193,48777;0,0
193,670285;0,0
193,85625;0,0
193,67845;0,0
193,539115;0,0
193,49099;0,0
191,13989;1,0
191,1057;0,0
191,39807;0,0
191,43601;0,0
191,2476;0,0
191,143955;0,0
191,16209;0,0
191,02019;0,0
191,14411;0,0
191,48906;0,0
191,359975;0,0
191,09478;0,0
191,109775;0,0
190,93261;0,0
191,163515;0,0
191,426095;0,0
191,08773;0,0
191,23357;0,0
191,259935;0,0
191,050845;0,0
191,304035;0,0
191,285155;0,0
191,451425;0,0
