rtt;cp
159,48083;0,0
159,59344;0,0
159,58535;0,0
159,70889;0,0
159,743845;0,0
159,627795;0,0
159,51777;0,0
159,53064;0,0
159,51803;0,0
159,537925;0,0
159,71403;0,0
159,638955;0,0
159,41914;0,0
159,61343;0,0
159,73169;0,0
159,64994;0,0
159,55923;0,0
159,56687;0,0
159,670025;0,0
159,69791;0,0
159,693975;0,0
159,60037;0,0
159,64681;0,0
159,569225;0,0
159,73779;0,0
159,690935;0,0
159,69235;0,0
159,75761;0,0
159,530355;0,0
159,680665;0,0
159,821295;0,0
159,637675;0,0
159,546005;0,0
159,68003;0,0
159,557515;0,0
160,194585;0,0
159,53295;0,0
159,678145;0,0
159,56147;0,0
159,618835;0,0
159,61519;0,0
159,49878;0,0
159,65444;0,0
159,59623;0,0
159,463285;0,0
159,674385;0,0
159,510605;0,0
159,230025;0,0
159,541475;0,0
159,54014;0,0
159,694095;0,0
159,59258;0,0
159,64531;0,0
159,573915;0,0
159,60242;0,0
159,606605;0,0
160,39226;0,0
159,7741;0,0
159,64932;0,0
159,506955;0,0
163,62662;0,0
159,596745;0,0
161,06119;0,0
164,349135;0,0
159,43331;0,0
159,794805;0,0
159,35127;0,0
160,702845;0,0
159,74476;0,0
159,535755;0,0
159,49355;0,0
159,68841;0,0
159,574865;0,0
159,6153;0,0
159,71274;0,0
159,53816;0,0
159,70537;0,0
159,614365;0,0
159,46566;0,0
159,62244;0,0
159,60562;0,0
159,524955;0,0
159,60516;0,0
159,698555;0,0
159,535245;0,0
159,73784;0,0
159,638165;0,0
159,63726;0,0
159,635135;0,0
159,6105;0,0
159,6196;0,0
159,57104;0,0
159,64042;0,0
159,699055;0,0
159,753685;0,0
159,54085;0,0
159,679095;0,0
159,809215;0,0
159,67681;0,0
159,720295;0,0
