rtt;cp
197,758685;0,0
197,2739;0,0
197,5174;0,0
197,432525;0,0
197,45797;0,0
197,680675;0,0
197,39547;0,0
197,62731;0,0
197,46576;0,0
197,60121;0,0
197,5169;0,0
197,51533;0,0
197,445765;0,0
197,446435;0,0
197,50691;0,0
197,638725;0,0
197,56996;0,0
197,672615;0,0
197,45944;0,0
197,566165;0,0
197,56379;0,0
197,4571;0,0
197,44557;0,0
197,6518;0,0
197,42622;0,0
197,572615;0,0
197,308525;0,0
197,534535;0,0
197,61512;0,0
197,38161;0,0
197,345605;0,0
197,39572;0,0
197,49844;0,0
197,1888;0,0
197,332425;0,0
197,29748;0,0
197,55968;0,0
197,358715;0,0
197,683135;0,0
197,83132;0,0
197,30813;0,0
197,448225;0,0
197,609995;0,0
197,525265;0,0
197,468505;0,0
197,36942;0,0
197,493775;0,0
197,419965;0,0
197,39943;0,0
197,285215;0,0
197,494545;0,0
197,59607;0,0
197,46011;0,0
197,364295;0,0
197,33275;0,0
197,408535;0,0
197,49929;0,0
197,23528;0,0
197,76858;0,0
197,274245;0,0
197,239155;0,0
197,3393;0,0
197,390185;0,0
197,64043;0,0
197,584355;0,0
197,4279;0,0
197,480155;0,0
197,44226;0,0
197,478545;0,0
197,170425;0,0
197,28531;0,0
197,368025;0,0
197,43534;0,0
197,35412;0,0
197,540875;0,0
197,38575;0,0
197,55365;0,0
197,43281;0,0
197,524175;0,0
197,71546;0,0
197,64185;0,0
197,4224;0,0
197,39246;0,0
197,366855;0,0
197,530525;0,0
197,29435;0,0
197,26028;0,0
197,450745;0,0
197,340945;0,0
197,637945;0,0
197,73069;0,0
197,68567;0,0
197,39792;0,0
197,46744;0,0
197,487415;0,0
197,36067;0,0
197,32062;0,0
197,53386;0,0
197,55787;0,0
197,44642;0,0
