"";"rtt";"cp"
"1";190.051549805933;0
"2";189.528934452126;0
"3";189.765168152315;0
"4";189.537344429323;0
"5";189.564870039749;0
"6";189.529107626828;0
"7";190.084928639061;0
"8";189.595030155501;0
"9";190.210609197528;0
"10";189.976791372379;0
"11";189.523011215479;0
"12";190.033842208139;0
"13";189.570603660923;0
"14";189.773177553079;0
"15";189.710895991201;0
"16";189.656427861229;0
"17";190.25081921011;0
"18";189.54189662581;0
"19";189.661895523562;0
"20";189.640846833665;0
"21";189.592117204435;0
"22";189.655251530259;0
"23";189.681181135188;0
"24";189.758437246919;0
"25";190.282010692907;0
"26";189.883250870289;0
"27";189.99053933965;0
"28";190.344770512846;0
"29";190.498258212738;0
"30";189.868469265919;0
"31";189.694402978319;0
"32";189.686054960979;0
"33";190.177434070412;0
"34";190.272489184319;0
"35";189.527836658159;0
"36";190.157033943719;0
"37";189.546347435695;0
"38";189.702021035297;0
"39";190.960975550309;0
"40";189.571209635538;0
"41";189.724196106175;0
"42";189.57389368865;0
"43";189.54057770705;0
"44";190.183405203822;0
"45";189.750266804665;0
"46";190.186663688175;0
"47";189.655189438122;0
"48";189.72911637424;0
"49";190.598449158664;0
"50";189.686091271677;0
"51";189.686168551055;0
"52";189.796372162975;0
"53";189.560374906645;0
"54";189.653372708636;0
"55";190.125410179448;0
"56";189.692868105854;0
"57";189.730280210078;0
"58";190.317626131786;0
"59";189.89143475156;0
"60";190.056835814836;0
"61";190.410808534634;0
"62";189.553706806739;0
"63";189.840549184017;0
"64";189.686736632756;0
"65";189.895883330928;0
"66";189.789616431167;0
"67";190.030665603634;0
"68";189.529558791369;0
"69";189.611801020935;0
"70";189.619401014629;0
"71";189.671951491663;0
"72";189.728426330915;0
"73";189.770249736254;0
"74";189.974475081885;0
"75";189.608857638912;0
"76";189.672971070821;0
"77";189.916759160308;0
"78";189.52667783078;0
"79";189.853200508078;0
"80";190.466279663502;0
"81";189.700685952809;0
"82";189.961081942548;0
"83";189.849871231494;0
"84";189.614061974342;0
"85";189.600941515848;0
"86";189.568704092914;0
"87";189.552629771499;0
"88";190.064773065319;0
"89";189.615352893844;0
"90";190.234971907701;0
"91";189.810452430085;0
"92";189.550481470636;0
"93";189.559643697057;0
"94";189.955174616237;0
"95";189.780305005448;0
"96";189.645926259039;0
"97";189.822282887826;0
"98";189.677677288075;0
"99";189.651191964061;0
"100";189.64918625144;0

