"";"rtt";"cp"
"1";38.9327145682905;0
"2";38.8991572160888;0
"3";39.227339911736;0
"4";38.8989832037392;0
"5";39.0924989186255;0
"6";39.0466712077517;0
"7";39.0297453964763;0
"8";38.865190192004;0
"9";39.3190673133762;0
"10";38.9176624915218;0
"11";39.4368045859473;0
"12";39.0236055319866;0
"13";38.8312247589664;0
"14";38.9384550898253;0
"15";38.828758472961;0
"16";39.0066597403905;0
"17";39.2681036220827;0
"18";39.5728289830178;0
"19";39.1837808173549;0
"20";38.8092065491049;0
"21";39.0682813197477;0
"22";38.8832076281832;0
"23";39.0723084139234;0
"24";38.8701999608057;0
"25";39.011525943557;0
"26";39.3457387415962;0
"27";38.8877251829384;0
"28";39.7803125155543;0
"29";39.0584969198398;0
"30";38.9223477382135;0
"31";38.8229071377597;0
"32";38.8537703765748;0
"33";38.8272577852946;0
"34";38.987908952489;0
"35";38.8379703688671;0
"36";38.9029375243558;0
"37";39.1010893400235;0
"38";38.8486917091377;0
"39";39.1776785928111;0
"40";38.907822674819;0
"41";38.8405833599729;0
"42";38.8310149386096;0
"43";39.0561964232515;0
"44";39.3761763952126;0
"45";39.8170236749038;0
"46";38.8237447939419;0
"47";38.872507669101;0
"48";38.830252292186;0
"49";39.3012051991474;0
"50";33.3649878358591;1
"51";33.2687347671158;0
"52";33.2051376642641;0
"53";32.8853129769591;0
"54";33.0108416917033;0
"55";33.2092593724764;0
"56";32.8850931034677;0
"57";33.0157795603323;0
"58";32.9059715234739;0
"59";119.676204208553;1
"60";96.5929380726821;0
"61";132.210343228012;0
"62";137.844165270242;0
"63";90.7786701985922;0
"64";108.016118644389;0
"65";124.920836594257;0
"66";110.345972117046;0
"67";129.975707171186;0
"68";130.619885937583;0
"69";95.2101780148065;0
"70";33.1434125497369;1
"71";32.8852691712139;0
"72";32.7758570143377;0
"73";33.2309254174548;0
"74";32.7928151459951;0
"75";33.0365313648337;0
"76";33.4900552715586;0
"77";32.8542198136948;0
"78";33.3623727495626;0
"79";32.9886929157807;0
"80";34.1813575779289;0
"81";32.784356046016;0
"82";33.0673094640278;0
"83";32.8035713566271;0
"84";33.981111646429;0
"85";33.1247594432914;0
"86";32.8291296173049;0
"87";32.9994821868036;0
"88";34.7097947057713;0
"89";33.342225604932;0
"90";32.8897064349636;0
"91";33.9616950210515;0
"92";33.5237616243672;0
"93";32.8952596578845;0
"94";32.9547879452927;0
"95";33.0543428155727;0
"96";33.1217541564218;0
"97";33.274499981805;0
"98";33.8695951332793;0
"99";33.2391008603822;0
"100";33.0677392367323;0

