"";"rtt";"cp"
"1";197.997030400601;0
"2";197.76439207186;0
"3";197.903520290758;0
"4";198.096972938707;0
"5";197.762996971798;0
"6";198.80366043302;0
"7";197.890979462081;0
"8";197.942608335377;0
"9";197.993328185239;0
"10";197.846614287591;0
"11";197.875807886034;0
"12";197.832390680859;0
"13";197.754670653923;0
"14";197.769385994244;0
"15";197.799428425002;0
"16";197.779695235246;0
"17";197.870504361631;0
"18";197.73655627041;0
"19";197.935435853788;0
"20";197.881812504065;0
"21";197.866211316101;0
"22";197.919249888573;0
"23";459.141251026535;1
"24";519.395520418286;0
"25";370.568526649329;0
"26";346.439174776026;0
"27";205.284797334003;1
"28";205.372524126294;0
"29";206.173553268604;0
"30";208.334911203939;0
"31";204.893438909994;0
"32";207.062082797101;0
"33";206.291854286619;0
"34";207.679041142716;0
"35";204.435120595706;0
"36";205.162542673047;0
"37";204.795419113326;0
"38";205.073396466695;0
"39";206.868842579978;0
"40";205.455273811707;0
"41";204.700182558481;0
"42";205.302496845404;0
"43";207.665140733526;0
"44";204.691890264388;0
"45";207.831219542403;0
"46";206.305859854684;0
"47";212.334277943734;0
"48";207.334114593033;0
"49";204.58940611099;0
"50";204.818117480304;0
"51";204.571238019166;0
"52";204.438077445734;0
"53";205.666240766285;0
"54";207.666956253184;0
"55";207.278418092208;0
"56";205.454525622979;0
"57";206.533129613475;0
"58";204.60940409409;0
"59";205.614719488167;0
"60";205.671107533832;0
"61";205.660713789299;0
"62";204.999698239839;0
"63";208.093732042764;0
"64";208.787388375512;1
"65";209.147988133976;0
"66";208.693854561468;0
"67";208.915677533733;0
"68";209.091163084664;0
"69";208.895767030349;0
"70";208.814753707985;0
"71";208.700093268097;0
"72";208.766298637476;0
"73";209.780195610379;0
"74";208.691589285488;0
"75";208.704907379899;0
"76";209.174422295296;0
"77";208.853542852243;0
"78";208.806399898146;0
"79";208.890592993117;0
"80";208.842874627826;0
"81";208.794978278812;0
"82";208.950247939707;0
"83";208.770011861472;0
"84";208.669314881079;0
"85";209.000459377594;0
"86";208.663344171915;0
"87";208.709104153016;0
"88";208.888067322997;0
"89";209.101377932597;0
"90";209.069548270768;0
"91";208.690002223355;0
"92";209.177369391936;0
"93";208.753099712997;0
"94";208.761170724368;0
"95";208.790449856442;0
"96";208.815695651011;0
"97";208.999348048108;0
"98";208.737278182641;0
"99";208.745397869935;0
"100";208.891257762274;0

