"";"rtt";"cp"
"1";193.04898759411;0
"2";192.844558626764;0
"3";198.073993758374;0
"4";193.499039746331;0
"5";193.26716176772;0
"6";196.374956723352;0
"7";192.773607769779;0
"8";193.364306282858;0
"9";193.817424249593;0
"10";195.878466111257;0
"11";193.176380715205;0
"12";195.269811045955;0
"13";193.090838190692;0
"14";196.163937673634;0
"15";195.278987068137;0
"16";193.084006279342;0
"17";200.984989521696;0
"18";192.977226215221;0
"19";194.685908175628;0
"20";193.380468317643;0
"21";192.858174582601;0
"22";195.390172381788;0
"23";192.919755940462;0
"24";195.833004391694;0
"25";192.898539566473;0
"26";192.813140959711;0
"27";193.48917393958;0
"28";194.405742490508;0
"29";193.614877257238;0
"30";195.475815792895;0
"31";193.540402117042;0
"32";193.63004074963;0
"33";193.089116452613;0
"34";193.585407087023;0
"35";193.794212008044;0
"36";195.773486113029;0
"37";193.450055574517;0
"38";193.28980979879;0
"39";197.812034415512;0
"40";194.870502522598;0
"41";195.528935613596;0
"42";196.834502687092;0
"43";193.288655746869;0
"44";192.897135463674;0
"45";192.877291921939;0
"46";193.951309105212;0
"47";193.122109008357;0
"48";193.183202042684;0
"49";193.631716046403;0
"50";193.018764054489;0
"51";194.280811100038;0
"52";194.007305078733;0
"53";192.84806360064;0
"54";193.034990062334;0
"55";193.581951020072;0
"56";195.925588149639;0
"57";196.416810880027;0
"58";196.252063658134;0
"59";194.672740711347;0
"60";195.490297398769;0
"61";193.162421150859;0
"62";192.846416680619;0
"63";196.390618866688;0
"64";193.153591359778;0
"65";199.019325016141;0
"66";196.485115837245;0
"67";201.502968611976;0
"68";194.16562365111;0
"69";194.325175907282;0
"70";192.871902519945;0
"71";196.757873910266;0
"72";192.949422056719;0
"73";195.91992532768;0
"74";194.210322051369;0
"75";194.739047321489;0
"76";193.776909740325;0
"77";193.524420282019;0
"78";192.914529708887;0
"79";193.655541858547;0
"80";193.244842222286;0
"81";193.945822209111;0
"82";194.313268216838;0
"83";193.209889781191;0
"84";193.505038964036;0
"85";197.355660373313;0
"86";193.748718314869;0
"87";194.459796697394;0
"88";194.246049710248;0
"89";193.656795233103;0
"90";194.736242418604;0
"91";193.719136093586;0
"92";196.431743035604;0
"93";193.951789217344;0
"94";193.768943983661;0
"95";193.504288168751;0
"96";193.373630817504;0
"97";193.932567062834;0
"98";193.237582988524;0
"99";193.901245799121;0
"100";196.131759782144;0

