rtt;cp
257,359365;0,0
257,42958;0,0
257,492165;0,0
257,61845;0,0
257,410835;0,0
257,488565;0,0
257,53023;0,0
257,65046;0,0
257,37849;0,0
257,625745;0,0
257,452855;0,0
257,379455;0,0
257,414715;0,0
257,47474;0,0
257,453325;0,0
257,3734;0,0
257,341645;0,0
257,57477;0,0
257,69743;0,0
257,567345;0,0
257,45921;0,0
257,27145;0,0
257,351;0,0
257,418175;0,0
257,38568;0,0
257,406195;0,0
257,56678;0,0
257,419805;0,0
257,55085;0,0
257,61786;0,0
257,341285;0,0
257,502865;0,0
257,578965;0,0
257,4795;0,0
257,4161;0,0
257,583635;0,0
257,62935;0,0
257,50411;0,0
257,5855;0,0
257,46339;0,0
257,399835;0,0
257,541365;0,0
257,43075;0,0
257,51152;0,0
257,46805;0,0
257,48892;0,0
257,552475;0,0
257,49035;0,0
257,6121;0,0
257,66146;0,0
257,496995;0,0
257,47464;0,0
257,546675;0,0
257,40963;0,0
257,399735;0,0
257,494905;0,0
257,392205;0,0
257,61005;0,0
257,634975;0,0
257,524635;0,0
257,640335;0,0
257,429355;0,0
257,387865;0,0
257,49061;0,0
257,436335;0,0
257,42541;0,0
257,52139;0,0
257,759955;0,0
257,595355;0,0
257,594645;0,0
257,481715;0,0
257,65757;0,0
257,59395;0,0
257,4915;0,0
257,37372;0,0
257,43382;0,0
257,484225;0,0
257,43204;0,0
257,587595;0,0
257,580465;0,0
257,45015;0,0
257,421155;0,0
257,50145;0,0
257,49774;0,0
257,60231;0,0
257,48379;0,0
257,471675;0,0
257,405755;0,0
257,58519;0,0
257,40823;0,0
257,554185;0,0
257,627805;0,0
257,35704;0,0
257,568815;0,0
257,507575;0,0
257,533455;0,0
257,43901;0,0
257,519625;0,0
257,387735;0,0
257,47554;0,0
