"";"rtt";"cp"
"1";32.473842952073;0
"2";32.6232044906554;0
"3";33.8520257738571;0
"4";31.8019419256926;0
"5";32.3270020925922;0
"6";33.635634576122;0
"7";33.4897913284285;0
"8";34.2455687724918;0
"9";31.6376823841758;0
"10";32.5374856205461;0
"11";31.9654363521173;0
"12";24.6138468219546;1
"13";25.0468367631942;0
"14";24.6866738410975;0
"15";24.8938657095827;0
"16";24.4480638680045;0
"17";24.8636116762629;0
"18";24.5176687637254;0
"19";24.8882095603658;0
"20";25.2736397387123;0
"21";25.2366999905663;0
"22";24.474280691031;0
"23";25.165346899379;0
"24";25.1205644770581;0
"25";24.8766041527379;0
"26";24.482482860074;0
"27";24.4850084877798;0
"28";24.7193341735273;0
"29";24.520434151829;0
"30";24.5665229905239;0
"31";24.9019377422176;0
"32";24.7201846917686;0
"33";24.6812793810551;0
"34";24.6654258624732;0
"35";24.5658543329367;0
"36";24.691862391949;0
"37";24.9377825423492;0
"38";24.7916269468495;0
"39";24.7113431529383;0
"40";24.4663628894986;0
"41";24.7504610209145;0
"42";25.2764066742343;0
"43";24.6734268965664;0
"44";24.4532037989887;0
"45";24.5037872961482;0
"46";24.7818241692041;0
"47";24.8604804840539;0
"48";24.5498389797527;0
"49";24.5471350888329;0
"50";25.0195977790247;0
"51";25.1123328324478;0
"52";25.3807285248118;0
"53";24.455955766129;0
"54";24.4972615540417;0
"55";24.4598404648102;0
"56";24.5942641826946;0
"57";24.6822910436841;0
"58";25.0076543815439;0
"59";24.4422202192963;0
"60";24.7311031808491;0
"61";24.5748834452005;0
"62";24.7778887131256;0
"63";24.6457489875523;0
"64";24.7932505011572;0
"65";24.5603557799147;0
"66";25.1547206937043;0
"67";24.5488364692895;0
"68";24.6644966737227;0
"69";24.6268339772863;0
"70";24.9724425049823;0
"71";24.5266576274341;0
"72";24.6569211208361;0
"73";24.5391438172009;0
"74";24.5087845642214;0
"75";24.5985701666587;0
"76";25.0279892883823;0
"77";24.6539544417916;0
"78";24.9104584892379;0
"79";25.0145438125695;0
"80";29.497116843604;1
"81";29.6630214553055;0
"82";29.7859545794027;0
"83";29.8983980327595;0
"84";29.6995687322093;0
"85";23.7402335263724;1
"86";23.5476207434236;0
"87";23.7095966951321;0
"88";23.6416002559317;0
"89";24.4500895421305;0
"90";24.3818217719087;0
"91";23.5282922423805;0
"92";20.5766032746793;1
"93";20.3804563781038;0
"94";20.4735743255518;0
"95";20.0343303005955;0
"96";22.19732922816;0
"97";19.8902433521516;0
"98";24.3272006724089;0
"99";20.0216401992323;0
"100";20.8063094285343;0

