"";"rtt";"cp"
"1";174.578905165151;0
"2";174.888858227211;0
"3";174.616103378524;0
"4";175.282290287524;0
"5";174.692164214152;0
"6";174.829670213233;0
"7";174.831754384196;0
"8";174.730585789958;0
"9";174.615368116683;0
"10";174.641046564239;0
"11";174.750992277555;0
"12";174.606365195684;0
"13";174.712847389692;0
"14";174.66748504987;0
"15";174.846504560255;0
"16";174.728047580751;0
"17";175.09757518569;0
"18";174.883952312139;0
"19";174.875617902304;0
"20";174.805215851221;0
"21";174.61099858911;0
"22";174.636381302704;0
"23";174.658329451105;0
"24";174.743115394522;0
"25";174.811148993018;0
"26";174.721366994667;0
"27";174.58759983083;0
"28";174.94384694534;0
"29";174.650589102144;0
"30";174.669151495419;0
"31";174.64144708473;0
"32";175.179939373449;0
"33";174.705668914926;0
"34";925.010378322438;0
"35";174.746258293135;0
"36";174.645858419486;0
"37";175.157941385045;0
"38";174.930560659352;0
"39";174.771156988472;0
"40";174.780826766846;0
"41";174.599061390927;0
"42";174.871880197339;0
"43";174.75247041923;0
"44";174.737835187528;0
"45";175.046679469497;0
"46";174.87635974593;0
"47";175.498183565095;0
"48";174.853872613848;0
"49";174.754568771624;0
"50";175.28465940845;0
"51";175.13426647215;0
"52";174.834484470005;0
"53";175.027019350633;0
"54";174.851058405967;0
"55";175.21951124243;0
"56";174.935084067907;0
"57";175.428652976825;0
"58";174.628528508372;0
"59";174.58350997774;0
"60";174.582851824143;0
"61";174.768358729965;0
"62";174.709396328243;0
"63";174.563762586883;0
"64";174.618693969782;0
"65";174.585639856505;0
"66";174.930140446177;0
"67";174.602670021851;0
"68";175.67284844313;0
"69";175.083424897251;0
"70";174.773086272541;0
"71";174.868752842725;0
"72";174.668555599068;0
"73";174.637503159537;0
"74";174.633908287529;0
"75";175.280478909944;0
"76";174.819830467811;0
"77";175.062937043419;0
"78";174.780022730114;0
"79";174.680223506528;0
"80";174.743430530947;0
"81";174.781703491048;0
"82";174.746277278215;0
"83";174.672191923316;0
"84";175.224646363252;0
"85";174.622556389851;0
"86";174.709802292564;0
"87";174.674217368144;0
"88";174.761543422198;0
"89";175.221848956277;0
"90";174.772476932156;0
"91";174.612647653635;0
"92";175.097990640543;0
"93";174.84304955735;0
"94";175.071115362376;0
"95";174.78904621288;0
"96";175.051809427198;0
"97";174.635951079286;0
"98";174.826343733605;0
"99";174.991840280753;0
"100";174.85583370795;0

