rtt;cp
179,949835;0,0
180,02902;0,0
179,583075;0,0
179,857205;0,0
179,79524;0,0
180,99428;0,0
179,743245;0,0
179,94866;0,0
179,961495;0,0
179,97276;0,0
179,843815;0,0
180,20266;0,0
179,921815;0,0
180,07431;0,0
180,087125;0,0
179,82113;0,0
179,68961;0,0
179,79042;0,0
179,91496;0,0
179,934535;0,0
179,74948;0,0
179,72565;0,0
179,626255;0,0
179,81408;0,0
179,90243;0,0
179,79794;0,0
179,762315;0,0
179,815345;0,0
179,917705;0,0
179,967765;0,0
179,753865;0,0
179,86041;0,0
179,755335;0,0
180,007035;0,0
179,79246;0,0
179,71784;0,0
179,868745;0,0
179,980345;0,0
179,943085;0,0
179,95214;0,0
180,003625;0,0
179,939425;0,0
179,982515;0,0
180,14333;0,0
179,9149;0,0
179,98374;0,0
179,936675;0,0
180,01209;0,0
179,81943;0,0
179,758995;0,0
179,849805;0,0
179,74528;0,0
179,9249;0,0
187,345065;0,0
179,77558;0,0
179,932765;0,0
179,933245;0,0
179,573435;0,0
179,672785;0,0
179,877575;0,0
179,744805;0,0
179,90301;0,0
179,53485;0,0
179,956885;0,0
179,756715;0,0
179,59991;0,0
179,98364;0,0
179,832145;0,0
180,03956;0,0
179,880215;0,0
179,810965;0,0
179,79282;0,0
179,856725;0,0
179,8042;0,0
179,816605;0,0
179,734895;0,0
179,81766;0,0
179,901995;0,0
179,86452;0,0
179,81296;0,0
180,00269;0,0
179,881225;0,0
179,807955;0,0
179,86288;0,0
180,080005;0,0
179,930765;0,0
179,867645;0,0
179,89777;0,0
179,814255;0,0
179,996055;0,0
180,0713;0,0
179,67073;0,0
179,616175;0,0
179,891875;0,0
180,04199;0,0
179,92196;0,0
179,73193;0,0
179,67706;0,0
179,807395;0,0
179,73328;0,0
