"";"rtt";"cp"
"1";46.7183979566383;0
"2";46.7347458436847;0
"3";46.3792759332859;0
"4";46.2329128877009;0
"5";46.2772804249953;0
"6";46.3848530164302;0
"7";46.2827822377649;0
"8";46.4522643018212;0
"9";46.2560067042244;0
"10";46.2447396614925;0
"11";71.1948480445347;1
"12";89.0204209220522;0
"13";86.9474110173398;0
"14";80.865637803261;0
"15";83.3727795854566;0
"16";80.9980856237547;0
"17";51.1502830067248;1
"18";50.8777955964754;0
"19";51.2403745086843;0
"20";104.21658160829;1
"21";69.1116602691939;0
"22";88.3181665241953;0
"23";91.0691426485133;0
"24";96.4557976614614;0
"25";100.283114048017;0
"26";95.6533159398925;0
"27";87.2574412171078;0
"28";152.038683070879;0
"29";66.1264738332677;0
"30";116.301025377196;0
"31";50.9695203264867;1
"32";50.9291310569709;0
"33";51.0553526546067;0
"34";50.9364907087585;0
"35";51.0251297955745;0
"36";50.8798000845862;0
"37";51.817751500521;0
"38";51.0617341738344;0
"39";50.9560756580036;0
"40";51.0170705477574;0
"41";52.1886745685635;0
"42";50.9291956561295;0
"43";51.5375953715654;0
"44";51.7800189164177;0
"45";51.0026370885275;0
"46";50.9884583409144;0
"47";117.588378498354;1
"48";95.8745880966757;0
"49";85.0734847683615;0
"50";50.9035911681167;1
"51";51.7874383888436;0
"52";51.1795906940772;0
"53";51.4385717480246;0
"54";51.1582733874098;0
"55";50.9520132570639;0
"56";50.9987971869699;0
"57";51.0668185944799;0
"58";50.986456116267;0
"59";51.1616105336605;0
"60";51.5461569508019;0
"61";51.0124367966933;0
"62";50.9260847031722;0
"63";51.0587520113814;0
"64";51.681051204892;0
"65";50.9090833431432;0
"66";51.1647783590236;0
"67";50.9023818925109;0
"68";50.9551755130893;0
"69";50.9928561412695;0
"70";51.0833807105474;0
"71";50.8751880744748;0
"72";51.3598223209884;0
"73";51.0699479679759;0
"74";50.9128719608813;0
"75";51.3370553594642;0
"76";51.3745365525405;0
"77";51.4861050104171;0
"78";50.8760706667202;0
"79";50.8970001587757;0
"80";51.4921596126134;0
"81";51.0470853384643;0
"82";50.9541051752095;0
"83";51.1770500363947;0
"84";50.9049243065084;0
"85";50.923715699489;0
"86";51.1174127524551;0
"87";50.9911528038684;0
"88";50.9315006961292;0
"89";51.0292138138801;0
"90";50.8825919851213;0
"91";51.2950380380425;0
"92";50.9248712785243;0
"93";51.2588544344153;0
"94";50.9674455840488;0
"95";52.3698985243064;0
"96";51.6134871721614;0
"97";50.9659249434477;0
"98";50.9689035104905;0
"99";51.1068119579782;0
"100";833.536211670199;0

