"";"rtt";"cp"
"1";157.71169519195;0
"2";157.750692090056;0
"3";158.002915548206;0
"4";157.785080507045;0
"5";158.064570944121;0
"6";157.665512343082;0
"7";158.060164397234;0
"8";157.750617038437;0
"9";157.657559895074;0
"10";157.662474325401;0
"11";157.72587996213;0
"12";157.67452005227;0
"13";157.83764761817;0
"14";157.657489777009;0
"15";158.187631001857;0
"16";157.666137185729;0
"17";157.780922052314;0
"18";158.175461439278;0
"19";158.099574920688;0
"20";157.967296053574;0
"21";157.677833926743;0
"22";157.915893784624;0
"23";157.984962992125;0
"24";157.834245136075;0
"25";157.832691054322;0
"26";157.755670509547;0
"27";157.686208096768;0
"28";157.676199764637;0
"29";157.779970668407;0
"30";158.274315489489;0
"31";157.68687633428;0
"32";157.800436698995;0
"33";157.79792437928;0
"34";157.879864205827;0
"35";157.691996472559;0
"36";157.677249588461;0
"37";157.789599840946;0
"38";157.670787157644;0
"39";157.696700343266;0
"40";157.776417268265;0
"41";157.921685243415;0
"42";157.734724984757;0
"43";157.673494931754;0
"44";157.851713933831;0
"45";157.655116911706;0
"46";157.669684188451;0
"47";157.682320974641;0
"48";157.78416634091;0
"49";157.657636336241;0
"50";157.662332931305;0
"51";158.064112400711;0
"52";157.687995276958;0
"53";157.783287008242;0
"54";157.794870352905;0
"55";157.679504596256;0
"56";157.759207513741;0
"57";157.692527324839;0
"58";157.671268066438;0
"59";157.964553172256;0
"60";157.723433875334;0
"61";157.658537565127;0
"62";158.161057269563;0
"63";157.687106178221;0
"64";157.654578150855;0
"65";157.748715738828;0
"66";157.739548669326;0
"67";158.036749423855;0
"68";157.781189743135;0
"69";157.719869519865;0
"70";157.698491083043;0
"71";157.820824374777;0
"72";157.996835143625;0
"73";157.919933225528;0
"74";157.88688396349;0
"75";157.982615450187;0
"76";157.861611881394;0
"77";157.920510762725;0
"78";157.792826407617;0
"79";157.693135215824;0
"80";157.974736898339;0
"81";157.865908708896;0
"82";157.711749887244;0
"83";158.102164098841;0
"84";157.856789422889;0
"85";157.883004785484;0
"86";158.065929151462;0
"87";158.01413238986;0
"88";157.838566833405;0
"89";157.732187905411;0
"90";157.96274596548;0
"91";157.663469242912;0
"92";158.031047732659;0
"93";157.995475167762;0
"94";158.223743987712;0
"95";157.655749028679;0
"96";157.927991974326;0
"97";157.953634346688;0
"98";157.665712535805;0
"99";158.228060368796;0
"100";158.010666396871;0

