"";"rtt";"cp"
"1";188.926163155197;0
"2";189.048405279466;0
"3";190.077421900433;0
"4";189.328312206024;0
"5";188.882294407115;0
"6";189.166286951917;0
"7";189.138905787432;0
"8";189.778167324197;0
"9";189.929173194584;0
"10";189.549148037219;0
"11";190.218454619542;0
"12";189.008076953185;0
"13";189.274836982623;0
"14";189.103443655555;0
"15";188.937161078644;0
"16";188.941810415895;0
"17";189.207939786323;0
"18";188.938652063126;0
"19";188.965643258034;0
"20";189.347437265629;0
"21";189.508434676482;0
"22";188.938740102498;0
"23";189.294220889601;0
"24";189.169486203028;0
"25";188.854476505579;0
"26";190.275463775925;0
"27";189.752997451393;0
"28";188.967525044496;0
"29";189.406554198751;0
"30";188.871000629542;0
"31";188.944176217392;0
"32";188.960242870092;0
"33";188.864638493024;0
"34";189.121603042889;0
"35";189.842239968338;0
"36";189.174718139467;0
"37";189.865280152662;0
"38";189.007582643572;0
"39";188.878000440484;0
"40";190.163591187983;0
"41";190.642770109883;0
"42";188.924351457541;0
"43";189.412229161507;0
"44";189.851643306386;0
"45";189.149203866685;0
"46";189.003255090105;0
"47";189.16089341058;0
"48";188.948053061436;0
"49";189.070694878405;0
"50";189.072282894486;0
"51";188.872074024261;0
"52";189.556532350279;0
"53";189.244151523485;0
"54";189.068226014701;0
"55";188.954639330913;0
"56";189.153701531168;0
"57";188.891041694737;0
"58";188.931289908981;0
"59";193.453381166003;1
"60";193.657973259056;0
"61";193.431923559849;0
"62";193.507204317995;0
"63";193.486899252518;0
"64";193.568119702479;0
"65";193.533235036826;0
"66";194.186713091796;0
"67";193.446436719082;0
"68";193.669371059571;0
"69";194.223137814824;0
"70";194.001482600318;0
"71";193.734732727772;0
"72";193.400641901376;0
"73";193.610790061218;0
"74";193.467956275654;0
"75";193.40882033968;0
"76";193.459955990158;0
"77";193.539940299038;0
"78";193.48285575733;0
"79";193.765648573232;0
"80";193.397782158253;0
"81";193.70454280993;0
"82";193.991294579068;0
"83";194.123290715413;0
"84";193.491313337682;0
"85";193.418091500599;0
"86";193.430846442284;0
"87";193.431956239309;0
"88";193.611270712899;0
"89";193.630212096484;0
"90";194.170210349952;0
"91";193.603436162187;0
"92";193.438761846859;0
"93";193.419582998041;0
"94";193.481030546217;0
"95";193.410797062101;0
"96";193.934327065207;0
"97";193.457372510236;0
"98";193.393919968859;0
"99";194.018735333858;0
"100";194.230942836721;0

