"";"rtt";"cp"
"1";32.6971834491933;0
"2";32.9942710406179;0
"3";32.8388533092836;0
"4";34.3742738668032;0
"5";34.7715714675373;0
"6";33.1411468218792;0
"7";33.8101870665415;0
"8";32.856970373502;0
"9";34.3208514485682;0
"10";33.4747101648091;0
"11";32.4909337168036;0
"12";32.7662930014476;0
"13";33.1004007123138;0
"14";32.3004893646929;0
"15";32.8515200102871;0
"16";32.638099958096;0
"17";32.4245887774323;0
"18";36.0979620746128;0
"19";32.9505399958035;0
"20";33.1280492324477;0
"21";32.8734692941634;0
"22";32.7524320769514;0
"23";34.9352498097543;0
"24";33.6139887181172;0
"25";34.0633121744902;0
"26";33.7138200297326;0
"27";32.3276822854991;0
"28";33.7999760735698;0
"29";32.3430002898563;0
"30";32.3423593045714;0
"31";33.3049465663983;0
"32";32.5951598717384;0
"33";32.302133709036;0
"34";32.7478935926807;0
"35";33.072230736038;0
"36";33.0116563270176;0
"37";32.7069908948715;0
"38";34.5817759920349;0
"39";32.8201485633192;0
"40";32.554419482189;0
"41";34.5396219200212;0
"42";35.4747888371653;0
"43";32.7434392386084;0
"44";33.6311560784782;0
"45";33.2075750753016;0
"46";32.3286449181183;0
"47";33.3515679118256;0
"48";32.7785477997927;0
"49";32.4538889522159;0
"50";32.7277079953611;0
"51";33.7691754118684;0
"52";32.4687839054782;0
"53";32.3842811349989;0
"54";34.4090913292915;0
"55";32.4495280351877;0
"56";33.2041461393685;0
"57";32.5583144544824;0
"58";36.1691990438605;0
"59";96.2132587487007;1
"60";77.3728599019713;0
"61";50.5064002758576;0
"62";92.3126372137943;0
"63";91.683414496319;0
"64";105.256780065082;0
"65";71.2841404326406;0
"66";79.2766468941718;0
"67";109.259829169418;0
"68";103.869079102781;0
"69";76.189967188872;0
"70";90.1535809035561;0
"71";110.8480244951;0
"72";70.5807562868575;0
"73";98.1408724738847;0
"74";105.460480702653;0
"75";101.867002523578;0
"76";115.261551803351;0
"77";98.2420458853235;0
"78";62.1098177167316;0
"79";86.8133509147682;0
"80";92.1447714035393;0
"81";116.2025737395;0
"82";102.000883112808;0
"83";70.1798089692327;0
"84";89.3896581336027;0
"85";109.524565252995;0
"86";122.441733657401;0
"87";83.9534470654398;0
"88";92.5526745853067;0
"89";103.596914900676;0
"90";97.2788342689798;0
"91";112.989840520279;0
"92";89.6241375245643;0
"93";37.2475163364198;1
"94";36.2072857805197;0
"95";39.6313434758412;0
"96";36.177751096099;0
"97";37.7444457744273;0
"98";36.5875984403563;0
"99";38.8383309004704;0
"100";41.8494395848505;0

