rtt;cp
82,756975;0,0
82,78556;0,0
82,78997;0,0
82,672045;0,0
83,03805;0,0
82,569405;0,0
82,637455;0,0
82,653575;0,0
82,689965;0,0
82,895025;0,0
82,778935;0,0
82,994475;0,0
82,72745;0,0
82,68322;0,0
82,622025;0,0
82,703435;0,0
82,70111;0,0
82,79011;0,0
82,708475;0,0
82,7307;0,0
82,940655;0,0
82,71482;0,0
82,68361;0,0
82,74707;0,0
82,56875;0,0
82,945805;0,0
82,849045;0,0
82,82402;0,0
82,77388;0,0
82,620215;0,0
82,85353;0,0
82,757765;0,0
82,803085;0,0
82,72336;0,0
82,65152;0,0
82,703205;0,0
82,630495;0,0
82,65994;0,0
82,87021;0,0
82,791835;0,0
82,58338;0,0
82,849955;0,0
82,7428;0,0
82,75072;0,0
82,70672;0,0
82,688945;0,0
82,71411;0,0
82,845765;0,0
82,587035;0,0
82,59347;0,0
82,71758;0,0
82,80577;0,0
83,118745;0,0
82,5168;0,0
82,656265;0,0
82,72674;0,0
82,69022;0,0
82,773285;0,0
82,728545;0,0
82,72704;0,0
82,80968;0,0
82,900975;0,0
82,87508;0,0
82,70304;0,0
82,73475;0,0
83,01703;0,0
82,80319;0,0
82,666455;0,0
83,048195;0,0
82,86326;0,0
82,70741;0,0
82,680435;0,0
82,81519;0,0
82,77315;0,0
82,76075;0,0
82,74802;0,0
82,611055;0,0
82,80217;0,0
82,853435;0,0
82,71058;0,0
82,5792;0,0
82,667195;0,0
82,747475;0,0
82,77163;0,0
82,797325;0,0
82,57594;0,0
82,588635;0,0
82,516595;0,0
82,755935;0,0
82,827045;0,0
82,639235;0,0
82,677025;0,0
82,648025;0,0
82,69326;0,0
82,789425;0,0
82,67827;0,0
82,585805;0,0
82,73267;0,0
82,772715;0,0
82,72991;0,0
