"";"rtt";"cp"
"1";30.320018114478;0
"2";30.3039754964038;0
"3";30.2004443237535;0
"4";30.3361836171878;0
"5";31.2343932640449;0
"6";30.5557742831487;0
"7";30.9898534919296;0
"8";30.4993715946192;0
"9";30.5844042819044;0
"10";30.4892335534969;0
"11";30.4088796457117;0
"12";30.628085568021;0
"13";32.8261434678848;0
"14";31.159423899972;0
"15";30.5177499082344;0
"16";30.4331510950667;0
"17";30.8440053820718;0
"18";31.7742752568261;0
"19";30.5026704200902;0
"20";30.9805951616549;0
"21";30.6021991100429;0
"22";30.3761917781708;0
"23";30.3764293273632;0
"24";31.2057629817753;0
"25";30.8648243519995;0
"26";30.286682339813;0
"27";30.5001904922287;0
"28";30.3602609542021;0
"29";30.4383099659765;0
"30";31.8318079184245;0
"31";30.5371550949684;0
"32";30.7710273752732;0
"33";30.5036100200736;0
"34";31.8029126398034;0
"35";30.6650325716235;0
"36";30.3995236531015;0
"37";30.3300273516525;0
"38";30.3650453955503;0
"39";30.1814061898251;0
"40";30.6357950229939;0
"41";30.820874496892;0
"42";30.7339105349549;0
"43";30.6994201037778;0
"44";31.638366573303;0
"45";30.9029542535251;0
"46";30.534264052325;0
"47";31.0465748266061;0
"48";30.5659323217015;0
"49";30.5311168396911;0
"50";30.2595636201812;0
"51";31.4927554397616;0
"52";30.3632465073741;0
"53";30.3214437992066;0
"54";30.3001438921791;0
"55";30.5992656943646;0
"56";30.2057039121418;0
"57";30.6514070028988;0
"58";30.5678685639028;0
"59";31.4595000597905;0
"60";31.6266403146397;0
"61";30.7813620769781;0
"62";30.3017338324971;0
"63";31.2872627673492;0
"64";30.1962781816019;0
"65";30.4628242972492;0
"66";30.4863607021455;0
"67";30.523419116882;0
"68";30.2654651781028;0
"69";30.3629289577133;0
"70";30.573471545697;0
"71";30.7713382880157;0
"72";30.3757314794786;0
"73";30.8023870622558;0
"74";31.0677575604553;0
"75";31.2993462997386;0
"76";30.6307824735618;0
"77";30.4870110594706;0
"78";30.4074746118924;0
"79";30.7397056623074;0
"80";30.200364376932;0
"81";30.2469308031844;0
"82";30.2953286155377;0
"83";30.1886593295066;0
"84";31.0977862300071;0
"85";30.701434488988;0
"86";30.2629716458341;0
"87";30.2162481452455;0
"88";30.2150721743506;0
"89";30.2044698555111;0
"90";30.6498560669526;0
"91";30.2624685954335;0
"92";30.4518951347477;0
"93";31.4607251696344;0
"94";30.4103146404001;0
"95";31.7539405296097;0
"96";30.3549110983731;0
"97";30.6027002833032;0
"98";30.2754641107688;0
"99";30.3465657400614;0
"100";30.1977399227047;0

