"";"rtt";"cp"
"1";22.0099747596755;0
"2";21.7115543190708;0
"3";22.3952252044167;0
"4";21.2556098398986;0
"5";21.4321659375598;0
"6";21.1521344757207;0
"7";21.1994859619431;0
"8";21.5487618143945;0
"9";21.6743185529367;0
"10";21.1848690012863;0
"11";21.3149814241175;0
"12";21.146633100516;0
"13";21.2019912256526;0
"14";21.7743287583581;0
"15";21.1296751368111;0
"16";21.4025060310831;0
"17";15.2228317800774;1
"18";15.6309267224638;0
"19";15.2492088733415;0
"20";15.4786539456504;0
"21";15.7184742031031;0
"22";15.4808192791157;0
"23";15.4636358366809;0
"24";15.4735589359047;0
"25";15.8022733091254;0
"26";15.8615957346154;0
"27";15.345926752983;0
"28";15.5683717382955;0
"29";15.6539806059548;0
"30";15.3756295586597;0
"31";15.2364991864625;0
"32";15.3717744551102;0
"33";15.335093488019;0
"34";15.4723898360775;0
"35";16.0465507879615;0
"36";9.60244324854792;1
"37";9.56065410360662;0
"38";9.37580537721563;0
"39";9.44336775736943;0
"40";9.35016945588205;0
"41";9.39654315490862;0
"42";9.41524161696193;0
"43";9.85141039893493;0
"44";9.41390497559959;0
"45";9.32887952876403;0
"46";10.0084915638398;0
"47";10.1395568743861;0
"48";21.6455868024504;1
"49";22.0748497241759;0
"50";21.737865494213;0
"51";21.9967916559191;0
"52";21.7661706567311;0
"53";21.6849555827929;0
"54";21.7301117099618;0
"55";21.5883115065511;0
"56";21.7023120535038;0
"57";21.6836576336753;0
"58";21.6417168726418;0
"59";22.0094456648494;0
"60";21.9079873500106;0
"61";21.7811550181119;0
"62";21.6099968809047;0
"63";21.9986520691284;0
"64";21.5660109417525;0
"65";21.6811148678181;0
"66";21.9109031826086;0
"67";21.6357281994027;0
"68";21.8099378177905;0
"69";21.5876436336605;0
"70";21.6662851567027;0
"71";21.6873428062907;0
"72";21.6834419490793;0
"73";21.9539439980139;0
"74";22.71284816604;0
"75";21.6648269088302;0
"76";21.5767977397151;0
"77";21.9711418158505;0
"78";21.6993463580844;0
"79";21.6382266510781;0
"80";16.9035567603766;1
"81";16.0703955448174;0
"82";16.0746123331496;0
"83";15.9991307007509;0
"84";16.3276188664839;0
"85";16.6573276910665;0
"86";16.342323764625;0
"87";16.0372351935705;0
"88";16.2235846429058;0
"89";16.3365467641466;0
"90";16.4298851290922;0
"91";16.1147985183946;0
"92";16.4181477014735;0
"93";16.1526839355319;0
"94";16.0478937105096;0
"95";80.4464612162731;1
"96";94.1889997946093;0
"97";33.1639989660494;0
"98";64.3629999229841;0
"99";54.779982048587;0
"100";94.9923358679723;0

