"";"rtt";"cp"
"1";165.217052522705;0
"2";164.162440565725;0
"3";164.416480399176;0
"4";165.203349082229;0
"5";164.249802732213;0
"6";164.251471004523;0
"7";164.43619050821;0
"8";164.326480997952;0
"9";164.332504424912;0
"10";164.191756917088;0
"11";164.719741486814;0
"12";164.421080883952;0
"13";164.691727524741;0
"14";164.165104157168;0
"15";164.556243074211;0
"16";165.510773014046;0
"17";164.572658786686;0
"18";164.175411191565;0
"19";164.597840788506;0
"20";164.229435397311;0
"21";164.816594617248;0
"22";164.810801272848;0
"23";165.028589449623;0
"24";164.523236067023;0
"25";165.022181757672;0
"26";164.613667378319;0
"27";164.216984064337;0
"28";164.218247118605;0
"29";164.584744964472;0
"30";164.327554897498;0
"31";164.52520834593;0
"32";164.322825402591;0
"33";164.447093480803;0
"34";164.659205430882;0
"35";164.166103192578;0
"36";164.526572079218;0
"37";164.925322595244;0
"38";164.176685511855;0
"39";164.390118175113;0
"40";164.594513694393;0
"41";175.209259338707;1
"42";170.051629489998;0
"43";171.055837594524;0
"44";172.81458104062;0
"45";170.317188293894;0
"46";171.797846546719;0
"47";170.188483915794;0
"48";172.089179968578;0
"49";170.31884403367;0
"50";172.894205255129;0
"51";170.082772587088;0
"52";173.999463561438;0
"53";171.32639657962;0
"54";170.601418066715;0
"55";170.133257220201;0
"56";170.34985367342;0
"57";172.829510135893;0
"58";170.915283023376;0
"59";170.335162892883;0
"60";171.701597034131;0
"61";170.417700862439;0
"62";170.0601071231;0
"63";170.763974071337;0
"64";172.743753179831;0
"65";170.14854101089;0
"66";170.606178192215;0
"67";171.587942419011;0
"68";170.998147776841;0
"69";172.773472517481;0
"70";170.10056922507;0
"71";170.671991250159;0
"72";173.056491950503;0
"73";170.337491269687;0
"74";171.843942226461;0
"75";171.645509927486;0
"76";170.505378256375;0
"77";170.152989373281;0
"78";170.941892626961;0
"79";170.958990171648;0
"80";170.073731791322;0
"81";170.654510192823;0
"82";170.44319089134;0
"83";170.573512837517;0
"84";172.313188673221;0
"85";171.496941577367;0
"86";170.576565338409;0
"87";170.668430126226;0
"88";172.9278210373;0
"89";172.344426151652;0
"90";171.521734537676;0
"91";170.220328287234;0
"92";170.542399836391;0
"93";171.312913702026;0
"94";170.489487595035;0
"95";172.062462526967;0
"96";171.29327837527;0
"97";170.460190745996;0
"98";171.528356528456;0
"99";172.303377921756;0
"100";170.767078240904;0

