rtt;cp
160,612725;0,0
161,146315;0,0
160,33264;0,0
161,007305;0,0
161,529775;0,0
160,721805;0,0
160,63902;0,0
161,18399;0,0
160,823475;0,0
160,988775;0,0
160,57749;0,0
161,203255;0,0
161,012395;0,0
160,880135;0,0
160,93658;0,0
160,91751;0,0
161,29656;0,0
160,875865;0,0
160,88392;0,0
160,873215;0,0
161,688235;0,0
161,27643;0,0
161,115365;0,0
160,8516;0,0
161,330815;0,0
161,23055;0,0
161,42788;0,0
161,140385;0,0
161,471785;0,0
161,13453;0,0
160,996775;0,0
161,464045;0,0
159,299475;0,0
161,030175;0,0
160,858015;0,0
161,3741;0,0
161,994535;0,0
160,934505;0,0
161,49184;0,0
161,208385;0,0
161,439615;0,0
160,870825;0,0
161,938015;0,0
161,40555;0,0
161,373335;0,0
161,40907;0,0
160,74102;0,0
161,42365;0,0
161,549855;0,0
161,42953;0,0
162,049415;0,0
160,73958;0,0
160,91664;0,0
161,414995;0,0
161,25285;0,0
156,89641;0,0
160,8927;0,0
161,86029;0,0
160,98387;0,0
161,90543;0,0
161,07184;0,0
161,124025;0,0
160,899455;0,0
161,53664;0,0
160,927645;0,0
161,15508;0,0
160,70405;0,0
161,190065;0,0
161,249045;0,0
160,87341;0,0
161,60835;0,0
161,227605;0,0
161,42606;0,0
161,1402;0,0
161,660805;0,0
161,680505;0,0
161,528495;0,0
161,345175;0,0
161,056215;0,0
161,771635;0,0
162,722325;0,0
160,998165;0,0
162,516;0,0
161,455735;0,0
161,51612;0,0
162,00097;0,0
160,89981;0,0
160,840125;0,0
160,76276;0,0
160,82078;0,0
161,368785;0,0
160,954875;0,0
160,82517;0,0
162,41793;0,0
161,556475;0,0
161,87764;0,0
160,774355;0,0
160,84089;0,0
161,459185;0,0
160,93258;0,0
