rtt;cp
156,731005;0,0
156,52392;0,0
156,626;0,0
156,7227;0,0
156,752065;0,0
156,612745;0,0
156,739;0,0
156,46742;0,0
156,52294;0,0
156,677415;0,0
156,686325;0,0
156,46461;0,0
156,66346;0,0
156,62273;0,0
156,597545;0,0
156,67098;0,0
156,59428;0,0
156,565495;0,0
156,6846;0,0
156,632965;0,0
156,655365;0,0
156,608645;0,0
156,56622;0,0
156,736175;0,0
156,557245;0,0
156,72262;0,0
156,582825;0,0
156,619;0,0
156,73082;0,0
156,648565;0,0
156,556195;0,0
156,58844;0,0
156,601485;0,0
156,570405;0,0
156,734705;0,0
156,750915;0,0
156,854475;0,0
156,608685;0,0
156,59057;0,0
156,65672;0,0
156,503375;0,0
156,6223;0,0
156,63753;0,0
156,57845;0,0
156,55017;0,0
156,8125;0,0
156,707815;0,0
156,76596;0,0
156,47629;0,0
156,570125;0,0
156,59632;0,0
156,523395;0,0
156,592645;0,0
156,64361;0,0
156,632415;0,0
156,613615;0,0
156,8204;0,0
156,6949;0,0
156,48425;0,0
156,59638;0,0
156,474405;0,0
156,62019;0,0
156,538365;0,0
156,53425;0,0
156,685805;0,0
156,65606;0,0
156,62795;0,0
156,726905;0,0
156,64184;0,0
156,675925;0,0
156,644615;0,0
156,83048;0,0
156,6363;0,0
156,597995;0,0
156,62191;0,0
156,68625;0,0
156,595565;0,0
156,54133;0,0
156,667055;0,0
156,52514;0,0
156,58548;0,0
156,608765;0,0
156,44946;0,0
156,521855;0,0
156,603785;0,0
156,595865;0,0
156,448645;0,0
156,50519;0,0
156,640185;0,0
156,645575;0,0
156,68416;0,0
156,717935;0,0
156,570645;0,0
156,622635;0,0
156,474565;0,0
156,789395;0,0
156,61137;0,0
156,63198;0,0
156,63898;0,0
156,59567;0,0
