rtt;cp
185,691665;0,0
186,07193;0,0
185,718785;0,0
185,6692;0,0
185,692205;0,0
186,14787;0,0
186,197655;0,0
186,1935;0,0
185,85458;0,0
186,074195;0,0
186,53039;0,0
186,15784;0,0
185,54346;0,0
185,858795;0,0
185,775025;0,0
185,835395;0,0
185,690705;0,0
185,53995;0,0
186,395045;0,0
186,04571;0,0
185,823395;0,0
185,56515;0,0
185,904855;0,0
185,835655;0,0
186,403025;0,0
185,97562;0,0
186,891965;0,0
185,887625;0,0
186,03915;0,0
185,862135;0,0
186,407735;0,0
186,159475;0,0
185,433605;0,0
185,372015;0,0
185,728645;0,0
186,138175;0,0
185,532205;0,0
186,166055;0,0
185,559285;0,0
185,36609;0,0
185,78313;0,0
186,094485;0,0
185,76254;0,0
185,58147;0,0
185,532015;0,0
185,823705;0,0
185,74414;0,0
185,577455;0,0
185,459425;0,0
185,04855;0,0
185,399475;0,0
185,475785;0,0
185,519275;0,0
185,67262;0,0
185,027525;0,0
185,01184;0,0
184,79187;0,0
185,739045;0,0
185,457025;0,0
185,30283;0,0
185,398865;0,0
184,926955;0,0
185,35521;0,0
184,921525;0,0
185,057135;0,0
184,99884;0,0
185,258135;0,0
185,42267;0,0
185,147935;0,0
185,936575;0,0
185,095485;0,0
187,6606;0,0
186,200265;0,0
185,732485;0,0
185,37303;0,0
186,09698;0,0
185,838155;0,0
185,456295;0,0
185,667865;0,0
186,66773;0,0
185,855055;0,0
185,228475;0,0
185,97466;0,0
186,079765;0,0
185,24216;0,0
185,438125;0,0
185,88332;0,0
185,389895;0,0
185,50186;0,0
185,42325;0,0
186,71907;0,0
185,80551;0,0
185,588415;0,0
185,67;0,0
186,03018;0,0
185,710325;0,0
185,602125;0,0
185,42608;0,0
186,034265;0,0
185,76844;0,0
