"";"rtt";"cp"
"1";39.7825643822973;0
"2";41.0424552048809;0
"3";39.8672419793343;0
"4";39.7808756210182;0
"5";40.1351858608432;0
"6";39.6589473418584;0
"7";41.8037559642343;0
"8";40.759923776367;0
"9";39.7338168720218;0
"10";39.8778617198092;0
"11";39.9531034905542;0
"12";39.708069049863;0
"13";41.950852698039;0
"14";40.9906342227176;0
"15";39.4521312702687;0
"16";39.5259743110582;0
"17";36.2801123019401;1
"18";35.8624267145129;0
"19";36.0642355796836;0
"20";35.9362609653647;0
"21";36.043580265712;0
"22";37.8658935333963;0
"23";36.3735131747552;0
"24";35.8304016257436;0
"25";36.4198188883216;0
"26";36.0812518552854;0
"27";35.9065651047393;0
"28";36.3844299942564;0
"29";35.9782979970253;0
"30";35.8424822144393;0
"31";37.0755421934625;0
"32";36.365427142724;0
"33";36.4102003835855;0
"34";36.4254548724613;0
"35";36.2517501127952;0
"36";36.0445973545121;0
"37";35.8612720362158;0
"38";36.1399916940379;0
"39";36.7933949863363;0
"40";36.0672376253913;0
"41";36.3220604794175;0
"42";35.9803053993558;0
"43";35.8772373103496;0
"44";36.5713643152765;0
"45";36.0558927436916;0
"46";35.9300586241393;0
"47";35.9622009189602;0
"48";36.4952160793861;0
"49";36.3873800685069;0
"50";35.9292874046269;0
"51";36.1864488445728;0
"52";36.1804581032049;0
"53";35.902227209944;0
"54";35.9650161164929;0
"55";35.8614125251852;0
"56";35.8916814539947;0
"57";35.8875141828002;0
"58";35.8767525338707;0
"59";36.0272383941932;0
"60";36.4814649623262;0
"61";36.0609194718801;0
"62";35.9641119752232;0
"63";36.9890687547367;0
"64";35.8196266853329;0
"65";36.1896002931191;0
"66";35.972845970416;0
"67";36.0719630807337;0
"68";35.9195461125187;0
"69";35.8331745418029;0
"70";35.9596804987105;0
"71";36.8879391659261;0
"72";36.1380124674847;0
"73";36.333711101615;0
"74";36.2660821727285;0
"75";35.8416534648719;0
"76";35.8637543431673;0
"77";36.3077646255099;0
"78";35.986370286654;0
"79";36.169731563404;0
"80";36.9103685927516;0
"81";36.8270231682063;0
"82";36.0120030710362;0
"83";35.8831018045258;0
"84";35.8760984760255;0
"85";35.8392306197116;0
"86";36.427804876932;0
"87";36.1614135949046;0
"88";36.8385622137707;0
"89";35.9635147819743;0
"90";38.241247856897;0
"91";35.9684478345963;0
"92";36.2520880261197;0
"93";37.0049699450501;0
"94";38.0598855050639;0
"95";36.5773407221456;0
"96";35.9100626900021;0
"97";36.4519947624187;0
"98";35.8439351322513;0
"99";35.930031281105;0
"100";36.2873275693291;0

