rtt;cp
166,07885;0,0
166,94259;0,0
165,905925;0,0
167,91028;0,0
166,64771;0,0
169,62694;0,0
166,96724;0,0
166,310135;0,0
167,25148;0,0
167,709245;0,0
166,5278;0,0
168,953875;0,0
166,877515;0,0
166,418465;0,0
166,29592;0,0
166,978565;0,0
166,693485;0,0
165,61669;0,0
167,06449;0,0
167,67615;0,0
166,191405;0,0
165,77398;0,0
165,718015;0,0
166,94406;0,0
167,141555;0,0
166,951185;0,0
167,024435;0,0
166,22979;0,0
167,220055;0,0
166,679685;0,0
166,124015;0,0
168,497865;0,0
166,381835;0,0
166,309975;0,0
168,55834;0,0
167,028205;0,0
167,221875;0,0
165,925245;0,0
167,840655;0,0
165,878115;0,0
168,14276;0,0
166,720375;0,0
165,438555;0,0
167,00222;0,0
169,415475;0,0
168,56367;0,0
166,77369;0,0
166,39874;0,0
166,39333;0,0
167,06731;0,0
166,469225;0,0
166,598065;0,0
166,311595;0,0
167,768915;0,0
166,58515;0,0
167,418625;0,0
167,18233;0,0
166,478645;0,0
165,811995;0,0
167,05279;0,0
167,974445;0,0
167,131465;0,0
167,5579;0,0
166,982135;0,0
166,941935;0,0
167,358345;0,0
168,08715;0,0
166,73836;0,0
167,6276;0,0
167,88613;0,0
167,165385;0,0
165,748195;0,0
166,945305;0,0
166,51854;0,0
166,2966;0,0
166,969325;0,0
166,729455;0,0
166,38974;0,0
166,680515;0,0
168,84243;0,0
166,067125;0,0
166,78555;0,0
168,17889;0,0
167,445235;0,0
167,878415;0,0
166,52166;0,0
168,664685;0,0
167,58877;0,0
166,4863;0,0
165,936005;0,0
166,96255;0,0
169,490425;0,0
167,505965;0,0
167,962015;0,0
167,43941;0,0
165,150425;0,0
167,01309;0,0
165,99181;0,0
169,009735;0,0
167,36038;0,0
