"";"rtt";"cp"
"1";53.1309136935201;0
"2";53.3876678952521;0
"3";53.2917454112578;0
"4";53.2972559614012;0
"5";108.768360603663;1
"6";102.758188891704;0
"7";75.9143713903067;0
"8";156.542354706514;0
"9";117.913968687572;0
"10";120.454372564981;0
"11";65.7779122007023;0
"12";129.862407738979;0
"13";151.748123966685;0
"14";139.942088976767;0
"15";67.7886992467229;0
"16";91.7733176909563;0
"17";80.0518580007438;0
"18";119.914872361298;0
"19";105.777285318118;0
"20";73.0852822920858;0
"21";77.8277652284681;0
"22";128.967771767479;0
"23";87.8457091028633;0
"24";103.784327387924;0
"25";131.993815934024;0
"26";132.898474474973;0
"27";107.75853429072;0
"28";110.780071154891;0
"29";99.0506021168904;0
"30";122.951916797818;0
"31";93.3127883347029;0
"32";111.854727463565;0
"33";142.810149074694;0
"34";113.746949713766;0
"35";99.0685173634226;0
"36";90.7643153778212;0
"37";95.7397366619602;0
"38";117.457209048213;0
"39";132.8414628563;0
"40";133.017415156889;0
"41";116.934554462682;0
"42";113.756815944553;0
"43";85.9663561680358;0
"44";102.188683521924;0
"45";96.2549402724569;0
"46";99.8872227054486;0
"47";121.852800964492;0
"48";58.9292122616661;1
"49";59.3661177223028;0
"50";59.7805145936095;0
"51";59.28989967395;0
"52";58.9986308234568;0
"53";59.08969186974;0
"54";58.9721231690961;0
"55";58.8643026148951;0
"56";59.5073125021096;0
"57";59.2217092482305;0
"58";58.878348544012;0
"59";58.9238039132178;0
"60";61.4830576655369;0
"61";60.3132158098891;0
"62";59.1963303965008;0
"63";59.0094034193962;0
"64";59.5873760194897;0
"65";59.5680981256586;0
"66";58.9589905565635;0
"67";61.6372949104645;0
"68";62.9500086054707;0
"69";59.0715746172396;0
"70";61.1105754922607;0
"71";59.2339928283117;0
"72";59.1333865868361;0
"73";59.2841745864724;0
"74";60.709072308756;0
"75";60.6470567591011;0
"76";59.9799338997603;0
"77";59.8137884835465;0
"78";60.400354819665;0
"79";58.9282631943475;0
"80";58.9332200336217;0
"81";53.4523954939459;1
"82";53.3125627643191;0
"83";53.2973131305964;0
"84";53.2525652287781;0
"85";54.4622100116528;0
"86";53.3526935946029;0
"87";54.114471804628;0
"88";53.6951726872615;0
"89";53.7195150152528;0
"90";54.5677510188714;0
"91";53.3801220813245;0
"92";53.2752522325596;0
"93";53.438861612099;0
"94";53.6936511101192;0
"95";53.2423892486468;0
"96";53.565639631745;0
"97";53.6928319065587;0
"98";53.3863408731677;0
"99";53.5650903322069;0
"100";53.6298622424267;0

