"";"rtt";"cp"
"1";129.2077997262;0
"2";129.424006332342;0
"3";130.24618716914;0
"4";129.192094876267;0
"5";128.921073918671;0
"6";130.056507086693;0
"7";130.728934508599;0
"8";130.117402587203;0
"9";101.76800717509;1
"10";102.025123820727;0
"11";102.620515464877;0
"12";101.66592606975;0
"13";101.851233041363;0
"14";101.639790013705;0
"15";102.555696799687;0
"16";106.841663037613;1
"17";106.905262908601;0
"18";107.111761428141;0
"19";107.48174882168;0
"20";107.293655818577;0
"21";106.780461643282;0
"22";106.931518698774;0
"23";107.644857396125;0
"24";106.87471882698;0
"25";106.774090979014;0
"26";107.144717654698;0
"27";106.929124547604;0
"28";107.075727433843;0
"29";106.98985208801;0
"30";107.366312440189;0
"31";107.105923502817;0
"32";106.990977195186;0
"33";106.858549133213;0
"34";106.919497992135;0
"35";106.994778236214;0
"36";107.360157933559;0
"37";107.170403300519;0
"38";107.002364190181;0
"39";106.747545010908;0
"40";107.105849333295;0
"41";108.269060185651;0
"42";106.87380388988;0
"43";107.004451545621;0
"44";107.307353842539;0
"45";106.952258695748;0
"46";107.764775366336;0
"47";106.806690414156;0
"48";106.800658517957;0
"49";106.903919450431;0
"50";106.907882909998;0
"51";106.983006166159;0
"52";106.755090322407;0
"53";106.777480774901;0
"54";107.092632352672;0
"55";107.09112007935;0
"56";106.939342724505;0
"57";107.209355548056;0
"58";106.904244058525;0
"59";107.047637836484;0
"60";106.763826283576;0
"61";107.107438869539;0
"62";107.135434031292;0
"63";107.410903180821;0
"64";106.886172276748;0
"65";108.652794335424;0
"66";107.303822154002;0
"67";106.862464927719;0
"68";106.841509999291;0
"69";106.899018603874;0
"70";107.020099329823;0
"71";106.75121746365;0
"72";106.89951958531;0
"73";106.808892123022;0
"74";107.712373632817;0
"75";107.462779939151;0
"76";106.953999764747;0
"77";107.891573450832;0
"78";106.773144229622;0
"79";106.814382721672;0
"80";106.860753303663;0
"81";107.022844823675;0
"82";107.322034437467;0
"83";106.915565959325;0
"84";102.744811325699;1
"85";102.710640571455;0
"86";102.570399209026;0
"87";103.249104302813;0
"88";103.196561194335;0
"89";103.533759814538;0
"90";123.612151515417;1
"91";123.06313566304;0
"92";123.215206912545;0
"93";122.998430609596;0
"94";123.208140980009;0
"95";126.134167314611;0
"96";123.544336601427;0
"97";122.940300895032;0
"98";123.865872345595;0
"99";123.233136700467;0
"100";123.740091128183;0

