"";"rtt";"cp"
"1";132.948320165301;0
"2";133.210264054768;0
"3";133.164179802764;0
"4";133.027032966287;0
"5";133.653612609347;0
"6";132.966429943683;0
"7";133.206011135522;0
"8";133.00377746425;0
"9";133.162172657171;0
"10";133.007367749323;0
"11";108.282968036215;1
"12";107.874395900927;0
"13";107.357134864707;0
"14";107.323869979905;0
"15";108.180074750393;0
"16";108.459218934947;0
"17";107.981792161153;0
"18";107.976827509357;0
"19";110.291261272763;0
"20";109.741367760905;0
"21";108.888306956583;0
"22";110.154914971132;0
"23";109.289894795716;0
"24";108.682016211543;0
"25";107.594161595765;0
"26";108.790598385383;0
"27";110.325724674219;0
"28";108.228164342112;0
"29";107.495320667843;0
"30";107.502478287889;0
"31";108.803015529315;0
"32";109.91635470277;0
"33";107.657695012217;0
"34";107.885404721064;0
"35";111.705910216515;0
"36";108.116050420117;0
"37";107.319937298308;0
"38";109.122531526871;0
"39";108.191080501426;0
"40";108.757132407325;0
"41";107.639262087437;0
"42";108.095988531138;0
"43";109.447132677716;0
"44";109.515500204694;0
"45";108.843088542381;0
"46";111.851870876597;0
"47";97.7118784928167;1
"48";97.7264621653668;0
"49";97.6751755034532;0
"50";97.5613084496064;0
"51";97.8460872077689;0
"52";97.6877231484337;0
"53";97.5678414216243;0
"54";97.7334803326844;0
"55";97.7695838535589;0
"56";98.0839779481523;0
"57";97.9870537235459;0
"58";97.7439028003207;0
"59";98.0463454557515;0
"60";97.8830235827557;0
"61";97.7718275983202;0
"62";97.6565336200731;0
"63";97.5849591985948;0
"64";97.8549024945198;0
"65";97.6878443763049;0
"66";97.6038916980259;0
"67";97.7465384541588;0
"68";97.5729263972896;0
"69";97.5428724693849;0
"70";97.6526374913005;0
"71";97.6038539223726;0
"72";97.545478941815;0
"73";97.6048901963562;0
"74";98.3139883603173;0
"75";97.6180321013882;0
"76";97.5934513669548;0
"77";97.8053616832827;0
"78";97.7494842588967;0
"79";97.7060213397824;0
"80";97.5730478647804;0
"81";97.7623036152669;0
"82";97.659306745197;0
"83";97.544813014289;0
"84";97.6406223532039;0
"85";98.1986168212455;0
"86";97.539677981863;0
"87";98.0514423608323;0
"88";97.5471606744474;0
"89";97.729116706594;0
"90";98.0390054498994;0
"91";97.870466942943;0
"92";98.0784657769969;0
"93";97.8770358609071;0
"94";97.7132553078807;0
"95";97.5785730411514;0
"96";98.1986134457185;0
"97";97.6535084486881;0
"98";97.5724616136218;0
"99";97.7798848195916;0
"100";97.8199795056077;0

