rtt;cp
191,860265;0,0
191,94197;0,0
191,87295;0,0
192,14115;0,0
191,85876;0,0
191,832205;0,0
191,89013;0,0
191,82707;0,0
191,74909;0,0
192,38555;0,0
191,816995;0,0
191,903945;0,0
191,94333;0,0
191,887025;0,0
191,9227;0,0
191,904545;0,0
192,07957;0,0
191,84845;0,0
191,883265;0,0
192,16855;0,0
191,764705;0,0
191,75238;0,0
191,98199;0,0
191,69368;0,0
191,737235;0,0
191,81826;0,0
191,92631;0,0
191,811765;0,0
192,01374;0,0
202,99539;0,0
191,807955;0,0
191,95726;0,0
191,94997;0,0
191,76192;0,0
191,72181;0,0
191,90633;0,0
191,779235;0,0
191,67812;0,0
191,760475;0,0
191,746205;0,0
191,863685;0,0
191,732425;0,0
191,890915;0,0
191,791;0,0
191,811525;0,0
191,830095;0,0
191,819055;0,0
191,827165;0,0
191,9063;0,0
191,743195;0,0
191,62567;0,0
191,82993;0,0
191,651805;0,0
191,77363;0,0
191,854715;0,0
192,04568;0,0
191,81318;0,0
191,801735;0,0
191,896105;0,0
191,658995;0,0
191,83409;0,0
191,75739;0,0
191,783575;0,0
191,90501;0,0
191,78934;0,0
191,838015;0,0
191,880985;0,0
191,647705;0,0
191,81418;0,0
191,827635;0,0
191,81156;0,0
191,743165;0,0
191,95175;0,0
191,81013;0,0
191,95144;0,0
191,929595;0,0
191,890325;0,0
191,786685;0,0
191,68186;0,0
191,813235;0,0
191,858755;0,0
191,736455;0,0
191,895635;0,0
191,790445;0,0
191,718155;0,0
191,74248;0,0
191,631285;0,0
191,707915;0,0
191,70082;0,0
191,736185;0,0
191,81107;0,0
191,735415;0,0
191,774005;0,0
191,837845;0,0
192,009385;0,0
191,881125;0,0
191,75681;0,0
191,85791;0,0
193,180855;0,0
191,69819;0,0
