"";"rtt";"cp"
"1";116.161155902931;0
"2";116.315611054994;0
"3";116.874491613146;0
"4";116.240592929311;0
"5";116.141717490991;0
"6";115.941076936531;0
"7";116.059292183817;0
"8";115.96652462372;0
"9";116.081363494103;0
"10";115.976814164555;0
"11";116.91457572629;0
"12";116.161066558421;0
"13";115.951143892912;0
"14";116.039106114287;0
"15";115.98168767203;0
"16";116.509292098918;0
"17";116.59765702472;0
"18";115.960732740565;0
"19";116.291638996037;0
"20";115.996499481652;0
"21";116.284102279431;0
"22";116.896544602988;0
"23";116.215135422808;0
"24";116.197544349873;0
"25";116.599218794144;0
"26";116.114304793517;0
"27";116.066838522479;0
"28";115.974915492597;0
"29";115.942566372476;0
"30";116.741259323556;0
"31";115.940449699191;0
"32";116.000762966681;0
"33";116.065164015274;0
"34";115.966168361489;0
"35";116.461159694843;0
"36";117.144272554771;0
"37";116.330247593202;0
"38";115.967181893725;0
"39";116.163599216975;0
"40";115.964877649891;0
"41";116.250619062663;0
"42";116.001257934698;0
"43";116.630583444578;0
"44";116.80980510157;0
"45";116.336148860097;0
"46";116.012559784339;0
"47";115.926734791544;0
"48";116.236695904288;0
"49";116.358669615491;0
"50";116.141848605336;0
"51";116.017441965874;0
"52";116.136214173297;0
"53";115.953230685987;0
"54";116.397464474288;0
"55";116.037253282062;0
"56";117.129804937589;0
"57";116.537116563032;0
"58";115.92729944381;0
"59";116.088072352054;0
"60";116.158310222937;0
"61";116.032423629201;0
"62";116.062019472981;0
"63";116.408104199222;0
"64";117.169999719204;0
"65";116.039573609041;0
"66";116.451351590705;0
"67";115.987313764039;0
"68";115.940844354879;0
"69";116.249671463021;0
"70";115.992561618728;0
"71";116.336892108002;0
"72";116.848922575322;0
"73";116.465121022177;0
"74";116.300389809616;0
"75";116.270724478562;0
"76";116.582812214471;0
"77";116.785055357282;0
"78";115.975459783944;0
"79";115.978554731733;0
"80";116.458928079062;0
"81";116.115336614652;0
"82";116.051652134322;0
"83";116.238825699553;0
"84";116.082063529068;0
"85";116.460528446779;0
"86";116.200994251846;0
"87";116.389624334913;0
"88";116.491925564646;0
"89";116.35144984135;0
"90";115.939333052611;0
"91";115.99609389938;0
"92";116.046562163337;0
"93";116.156635564777;0
"94";116.019643782573;0
"95";115.941764554761;0
"96";116.318165657147;0
"97";116.892978537413;0
"98";116.342033713144;0
"99";115.986039465507;0
"100";116.025668611887;0

