rtt;cp
177,80851;0,0
177,380015;0,0
176,52645;0,0
177,790565;0,0
176,62917;0,0
178,329225;0,0
177,140925;0,0
177,18794;0,0
176,94468;0,0
177,208565;0,0
177,364175;0,0
176,798345;0,0
177,405145;0,0
177,68264;0,0
177,13707;0,0
176,726825;0,0
176,311875;0,0
177,08247;0,0
176,58527;0,0
177,230095;0,0
178,470405;0,0
176,708525;0,0
177,10455;0,0
177,537215;0,0
177,143195;0,0
180,127495;0,0
178,986635;0,0
179,17716;0,0
179,443205;0,0
180,54901;0,0
179,944655;0,0
180,931365;0,0
180,98124;0,0
179,792435;0,0
179,509745;0,0
179,143625;0,0
179,78462;0,0
180,05578;0,0
179,186145;0,0
179,29086;0,0
179,636495;0,0
179,841835;0,0
176,741865;0,0
179,557045;0,0
179,63138;0,0
179,65034;0,0
180,93916;0,0
180,524065;0,0
180,097295;0,0
181,317695;0,0
180,678595;0,0
180,20757;0,0
179,273425;0,0
180,970285;0,0
180,784285;0,0
180,49597;0,0
179,43087;0,0
181,265635;0,0
178,959025;0,0
179,427725;0,0
180,104535;0,0
180,62819;0,0
180,259165;0,0
179,73916;0,0
179,275625;0,0
180,004015;0,0
178,864885;0,0
179,11646;0,0
179,31201;0,0
178,892045;0,0
179,53214;0,0
179,084485;0,0
179,28387;0,0
179,685575;0,0
179,188375;0,0
180,646015;0,0
179,941105;0,0
180,95193;0,0
179,40565;0,0
179,249705;0,0
179,66358;0,0
180,646775;0,0
179,76174;0,0
179,14963;0,0
180,012965;0,0
180,50613;0,0
179,95469;0,0
180,22603;0,0
179,159815;0,0
181,65841;0,0
178,97288;0,0
179,75872;0,0
179,68956;0,0
179,251135;0,0
178,97911;0,0
179,900655;0,0
179,164485;0,0
179,2554;0,0
179,662925;0,0
180,88781;0,0
